date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,13.4167,13.1833,13.1,13.4167,117999
2014-01-02,13.15,13.16,12.9567,13.1833,29934
2014-01-05,13.18,13.0833,13.0733,13.3267,33597
2014-01-06,13.1733,13.2133,12.4833,13.3267,21981
2014-01-07,13.1667,13.1467,13.04,13.3267,22131
2014-01-08,13.1533,13.1333,13.09,13.1667,35379
2014-01-09,13.1933,13.2933,13.1667,13.3,34299
2014-01-12,13.2133,13.13,13.0833,13.2167,35826
2014-01-13,13.14,13.36,13.0867,13.3633,98247
2014-01-14,13.3167,13.7567,13.1033,13.8333,174069
2014-01-15,13.7133,13.6433,13.5233,13.7567,28797
2014-01-16,13.6667,13.77,13.39,13.8833,54237
2014-01-20,13.7667,13.9667,13.678,13.9667,51831
2014-01-21,13.9167,13.94,13.7433,14.06,66564
2014-01-22,13.8833,13.6267,13.6,14,38805
2014-01-23,13.5833,13.0967,12.95,13.7867,50784
2014-01-26,13.1233,13.2067,12.94,13.2633,25293
2014-01-27,13.18,13.5,13.1133,13.5,83250
2014-01-28,13.3233,13.66,13.3233,13.6667,94176
2014-01-29,13.8267,14,13.71,14.0633,113025
2014-01-30,13.8267,13.4833,13.4833,14.0633,60207
2014-02-02,13.4867,13.0933,13,13.6133,50895
2014-02-03,13.0867,13.17,12.7833,13.3333,59793
2014-02-04,13.0733,12.69,12.69,13.14,57072
2014-02-05,12.78,12.9333,12.78,12.9473,34146
2014-02-06,13.0067,12.9733,12.9633,13.1,42642
2014-02-09,12.9167,12.9367,12.7967,13.12,47157
2014-02-10,13.0033,13.1533,13.0033,13.26,28818
2014-02-11,13.2067,13.27,13.1967,13.56,70668
2014-02-12,13.12,13.3967,13.12,13.4333,24453
2014-02-13,13.4067,13.35,13.29,13.5067,34089
2014-02-17,13.43,13.6567,13.17,13.8333,74427
2014-02-18,13.6133,13.3333,13.2233,13.9567,52989
2014-02-19,13.55,13.7133,13.54,13.7267,13200
2014-02-20,13.7833,13.68,13.6633,14.0267,55434
2014-02-23,13.69,13.78,13.6667,13.8633,22632
2014-02-24,13.7167,13.86,13.6367,13.9433,50406
2014-02-25,13.8333,13.9633,13.7633,14.0267,26364
2014-02-26,13.9533,13.8667,13.8033,13.9833,32397
2014-02-27,13.9267,14.2367,13.9267,14.5233,95829
2014-03-02,14.1933,14.4233,14,14.5033,76293
2014-03-03,14.5433,14.8467,14.3967,14.9767,121548
2014-03-04,14.7667,14.9233,14.7667,14.9567,30945
2014-03-05,14.8567,14.98,14.56,15,81627
2014-03-06,15,15.1633,14.7633,15.1633,81102
2014-03-09,15.0833,15.1667,15.01,15.1667,31437
2014-03-10,15.1633,15.1733,15.0734,15.46,30999
2014-03-11,15.0633,15.2467,15.0633,15.3133,46446
2014-03-12,15.3333,15.04,15,15.3333,60318
2014-03-13,15.0267,15.2133,15.0233,15.28,59223
2014-03-16,15.2867,15.2433,15.09,15.2867,40701
2014-03-17,15.0833,15.3033,15.01,15.3167,73746
2014-03-18,15.2767,15.11,15.11,15.2767,21450
2014-03-19,15.2533,15.09,15.0467,15.2633,28656
2014-03-20,15.2,15.33,15.1,15.33,143547
2014-03-23,15.3,15.17,15.0403,15.32,41574
2014-03-24,15.2567,15.21,15.1167,15.2733,40500
2014-03-25,15.25,15.0267,15.0267,15.25,53712
2014-03-26,15.1,14.5833,14.5433,15.1567,58776
2014-03-27,14.6633,14.35,14.2237,14.7833,38832
2014-03-30,14.3767,14.95,14.3767,15.05,77100
2014-03-31,14.9067,15.1133,14.6667,15.1667,111777
2014-04-01,15.17,14.7467,14.6867,15.17,29991
2014-04-02,14.84,14.7133,14.6667,14.8483,26244
2014-04-03,14.8467,14.51,14.24,14.9367,71202
2014-04-06,14.53,14.3233,14.25,14.5967,24435
2014-04-07,14.4933,14.41,14.3233,14.4933,33729
2014-04-08,14.52,14.3033,14.1667,14.52,32742
2014-04-09,14.2233,13.7433,13.74,14.2667,69312
2014-04-10,13.7067,13.6933,13.51,13.9667,48165
2014-04-13,13.7933,13.5133,13.5133,13.9667,77688
2014-04-14,13.6233,13.5167,13.29,13.6233,51411
2014-04-15,13.6667,13.74,13.2933,13.75,49806
2014-04-16,13.6533,13.72,13.3667,13.72,60432
2014-04-20,13.65,14.0233,13.3833,14.0667,94692
2014-04-21,14.0933,14.01,13.8367,14.0967,18336
2014-04-22,14.0733,13.7533,13.7334,14.0933,24186
2014-04-23,13.8933,13.9133,13.6,14.0133,60351
2014-04-24,13.89,14.0033,13.7367,14.0333,85791
2014-04-27,13.9867,13.99,13.8,14.13,72540
2014-04-28,13.9067,14.1933,13.8167,14.28,78879
2014-04-29,14.02,13.97,13.9233,14.1833,76275
2014-04-30,13.97,13.2467,13.1833,14.0967,92631
2014-05-01,13.2933,13.2967,13.2633,13.57,41700
2014-05-04,13.14,13.3267,13.1167,13.3333,65538
2014-05-05,13.16,12.7367,12.6633,13.2,63675
2014-05-06,12.7533,12.6767,12.1567,12.8567,82011
2014-05-07,12.7533,12.29,12.2753,12.7533,67533
2014-05-08,12.23,12.4433,12.23,12.6433,19959
2014-05-11,12.5633,12.9433,12.5633,12.9833,49884
2014-05-12,12.9467,12.41,12.3233,12.9467,85845
2014-05-13,12.3467,12.2633,12.2633,12.4567,44109
2014-05-14,12.1733,11.9567,11.8,12.3,102072
2014-05-15,11.9367,11.9733,11.4733,12,75291
2014-05-18,11.9733,12.0667,11.86,12.3333,29427
2014-05-19,11.98,11.6933,11.5033,11.99,117726
2014-05-20,11.8167,11.7333,11.61,11.8167,55020
2014-05-21,11.7267,11.68,11.5733,11.7667,32559
2014-05-22,11.6233,12.0833,11.6233,12.1367,66564
2014-05-26,12.1567,12.0667,11.8907,12.5163,56781
2014-05-27,12.21,12.0167,12.0167,12.2733,16872
2014-05-28,12.1067,12.4,12.1067,12.4,41856
2014-05-29,12.3767,12.49,12.1467,12.5967,64215
2014-06-01,12.6633,12.7333,12.1933,13.1,136869
2014-06-02,12.6167,12.4033,12.3433,12.9133,98034
2014-06-03,12.3433,12.1167,11.9333,12.5267,58002
2014-06-04,12.1933,12.3067,12.05,12.3233,35769
2014-06-05,12.35,12.4733,12.32,12.4967,35883
2014-06-08,12.4967,12.4933,12.32,12.4967,27249
2014-06-09,12.49,12.4033,12.3667,12.4967,22278
2014-06-10,12.592,13.0967,12.5367,13.3033,206055
2014-06-11,12.98,12.96,12.9133,13.0617,54429
2014-06-12,13.05,13.42,12.3,13.4833,119211
2014-06-15,13.45,13.3733,13.1733,13.6167,48942
2014-06-16,13.63,13.49,13.3533,13.63,48849
2014-06-17,13.5733,13.5433,13.28,13.6467,17757
2014-06-18,13.54,13.3867,13.27,13.5933,50820
2014-06-19,13.46,13.4633,13.41,13.645,129711
2014-06-22,13.5367,13.41,13.29,13.57,62610
2014-06-23,13.33,13.3533,13.3,13.54,23400
2014-06-24,13.27,13.3267,13.2233,13.5733,50625
2014-06-25,13.3767,13.2767,13.23,13.38,33759
2014-06-26,13.1667,13.3333,13.1667,13.6433,142551
2014-06-29,13.4867,13.3333,13.2733,13.4867,18048
2014-06-30,13.3667,13.25,13.2333,13.66,66699
2014-07-01,13.29,13.2967,13.1033,13.5033,51876
2014-07-02,13.31,13.26,13.16,13.31,7257
2014-07-06,13.27,13.2433,13.1167,13.3133,28113
2014-07-07,13.2833,13.0733,13.034,13.2833,24984
2014-07-08,13.2,13.1733,13.04,13.2667,14607
2014-07-09,13.01,12.9733,12.6367,13.0173,24210
2014-07-10,13.0033,12.9133,12.6967,13.1333,51990
2014-07-13,13.08,13.3333,12.4633,13.3633,70821
