date,open_price,close_price,lowest_price,highest_price,volume
2017-09-19,12.35,14.29,11.1,14.95,1207940.0
2017-09-20,15.03,13.41,13.06,15.554,204192
2017-09-21,13.07,13.63,13.07,14.0099,48941
2017-09-24,13.82,13.92,13.65,14.53,135544
2017-09-25,13.62,13.98,13.6,14.55,28162
2017-09-26,13.96,13,12.66,14.37,96150
2017-09-27,13.08,11.94,11.14,13.49,133228
2017-09-28,11.9,12.24,11.8046,12.48,58031
2017-10-01,12.25,12.12,11.6767,12.55,61496
2017-10-02,12.47,12.82,12.13,13.2006,32185
2017-10-03,12.99,12.61,12.58,13.319,27131
2017-10-04,12.9,12.57,12.1615,12.9386,30968
2017-10-05,12.28,13.06,12.28,13.1,18806
2017-10-08,13.2,12.67,12.57,13.2,20634
2017-10-09,12.5,12.8,12.5,12.92,19727
2017-10-10,12.61,13.93,12.01,13.99,52659
2017-10-11,13.7819,14.2,13.5,14.3,30487
2017-10-12,13.5,15.3,13.5,16.16,68957
2017-10-15,15.17,15.48,15.08,16.9621,126730
2017-10-16,15.94,15.95,15.6901,16.8291,81859
2017-10-17,16.42,16.36,15.4631,16.42,49641
2017-10-18,16.25,16.23,15.791,16.5,21087
2017-10-19,16.24,16.24,16.011,16.97,16336
2017-10-22,16.37,15.88,15.65,16.4725,16521
2017-10-23,16.3712,15.97,15.7,16.5477,12982
2017-10-24,15.87,16.4,15.7,16.4199,21192
2017-10-25,16.75,16.11,16.11,16.75,27592
2017-10-26,16.96,16.34,15.883,16.96,6491
2017-10-29,16.2052,18.26,16.0196,19.33,27818
2017-10-30,19,17.99,17.85,19,37339
2017-10-31,17.75,18.58,17.75,18.86,35375
2017-11-01,18.41,18.55,17.96,19.489,11734
2017-11-02,18.43,19.83,18.198,19.84,20118
2017-11-05,19.83,21.35,19.3504,21.35,44307
2017-11-06,21.35,20.59,20.1376,21.35,58017
2017-11-07,20.45,20.29,20.25,20.7,40082
2017-11-08,20.69,20.38,19,20.69,61910
2017-11-09,20.15,21.65,19.76,21.65,39556
2017-11-12,21.01,21,20.5405,21.98,36273
2017-11-13,21,20.44,20.0753,21,29018
2017-11-14,20.35,20.24,20,20.802,9717
2017-11-15,20.1917,19.98,19.98,21,66000
2017-11-16,19.86,18.25,18.05,20.15,42194
2017-11-19,18.33,17.2,15.574,18.5,70150
2017-11-20,16.9,18.09,16.8549,18.65,28999
2017-11-21,18.3,19.1,18.06,19.3,13664
2017-11-23,19.27,18.43,18.4101,19.645,11835
2017-11-26,18.71,18.78,18.3835,19.8987,15524
2017-11-27,18.59,18.75,17,20.45,59037
2017-11-28,18.56,17.59,17.25,18.56,32062
2017-11-29,17.37,18.4,17.37,19,23852
2017-11-30,18.4,18,18,19.22,36246
2017-12-03,18.1,17.91,17.5,18.4,16209
2017-12-04,17.5,18.27,17.5,18.28,13833
2017-12-05,17.3478,17.85,17.3478,18.3,20257
2017-12-06,17.99,17.99,17.82,18.02,13834
2017-12-07,18,18.11,17.7,19,20585
2017-12-10,17.94,17.98,17.77,18.16,28333
2017-12-11,17.835,18.11,17.7276,18.3,31337
2017-12-12,18.6,18.79,18.38,19.95,38559
2017-12-13,18.82,19.5,18.76,21,108555
2017-12-14,19.5,18.78,18.7,19.5,265427
2017-12-17,18.92,19.12,18.84,19.8429,31315
2017-12-18,19.04,19.35,18.84,20,57047
2017-12-19,19.44,19,18.8101,19.44,27912
2017-12-20,19.39,18.88,17.73,19.5299,30471
2017-12-21,18.91,19.05,18.91,19.4,8519
2017-12-25,19.22,19,18.75,19.3,5872
2017-12-26,18.76,19,18.75,19.23,9807
2017-12-27,18.86,18.98,18.75,19.25,10242
2017-12-28,19.09,18.95,18.1,19.1,43252
2018-01-01,18.46,20.52,18.46,20.52,36459
2018-01-02,20.8098,20.32,19.98,22.73,42485
2018-01-03,21.01,20.98,20.16,21.01,9881
2018-01-04,21.04,21.3,19.09,21.49,16012
2018-01-07,21.5,20.59,20.15,21.6299,13854
2018-01-08,20.46,20.08,19.62,21.1077,29374
2018-01-09,20.7293,20,19.34,20.7293,14029
2018-01-10,19.69,19.5,19,19.73,15127
2018-01-11,19.29,19.64,19.2,20.4329,28673
2018-01-15,19.73,19.18,19.1,19.9,22499
2018-01-16,19.25,19.51,19.09,19.75,20352
2018-01-17,19.4,19.45,19.12,19.48,13956
2018-01-18,19.36,19.19,19.07,19.36,8181
2018-01-21,19.6607,19.47,19.1134,19.6607,6456
2018-01-22,19.74,19.62,19.25,19.74,7424
2018-01-23,20.1,19.01,19,20.1,12853
2018-01-24,19.25,19.23,19.05,19.8,43119
2018-01-25,19.32,19.28,19.11,19.46,6580
2018-01-28,19.39,18.01,18.01,19.39,25802
2018-01-29,18.18,18.12,18.1,18.48,6972
2018-01-30,17.86,16.87,16.82,18.035,24064
2018-01-31,17.15,16.58,16.5,17.15,10365
2018-02-01,16.6,16.3,16,16.9654,6280
2018-02-04,15.82,16.07,15.78,16.3,15354
2018-02-05,16,16.16,15.6,17.5017,16776
2018-02-06,16.34,16.67,15.83,17.2551,18824
2018-02-07,16.01,16.51,15.98,17.45,24320
2018-02-08,16.1173,17.33,16.0301,17.39,31049
2018-02-11,17.302,16.8,16.74,17.5,8551
2018-02-12,16.93,16.88,16.51,16.99,7030
2018-02-13,16.88,17.64,16.66,17.7,9779
2018-02-14,17.5,17.43,16.7,17.51,7579
2018-02-15,17.24,18,16.24,18,6026
2018-02-19,17.97,17.62,17.34,17.97,3812
2018-02-20,17.75,17.4,17.16,17.75,44045
2018-02-21,17.6966,17.5,17.45,17.6966,5069
2018-02-22,17.115,17.58,17.115,17.63,3429
2018-02-25,16.84,17.45,16.84,17.5,7674
2018-02-26,17.7608,17.43,17.28,17.7608,3524
2018-02-27,17.32,17.34,17.32,17.34,2209
2018-02-28,17.345,16.8,15.59,17.345,22496
2018-03-01,16.2001,16.65,15.8,16.75,24030
2018-03-04,16.14,16.55,16.09,16.55,2387
2018-03-05,16.6402,16.93,16.52,16.93,3704
2018-03-06,16.94,16.7,16.5092,16.94,2217
2018-03-07,16.8691,16.33,16.15,16.8691,3243
2018-03-08,16.47,16.14,15.8,16.47,7020
2018-03-11,16.1892,15.88,15.75,16.3134,12607
2018-03-12,15.5,15.92,14.9,16,43960
2018-03-13,16.51,15.04,14.64,16.51,45422
2018-03-14,14.73,15,14.73,15.45,20406
2018-03-15,15,14.68,14.66,15.8,36781
2018-03-18,14.51,14.41,14.1,14.84,16664
2018-03-19,14.5,13.55,13.16,14.5,32514
2018-03-20,13.5,13.94,13.5,14.5,20326
2018-03-21,14.11,14.46,13.73,14.8,23270
2018-03-22,14.92,15.78,14.92,16,23668
2018-03-25,16.35,15.87,15.275,16.35,7289
2018-03-26,16,16.14,16,16.49,23596
2018-03-27,16.03,16.55,16,16.68,10860
2018-03-28,16.45,16.48,16.34,16.52,7482
2018-04-01,16.43,16.3,16,16.669,17452
2018-04-02,16.42,16.13,16.08,16.75,18633
2018-04-03,16.41,16.5,16.14,16.85,13995
2018-04-04,16.5,16.45,16.31,16.68,16247
2018-04-05,16.21,16.73,16.11,16.81,15470
2018-04-08,16.77,16.88,16.72,18.585,27860
2018-04-09,16.85,17.05,16.78,17.459,14687
2018-04-10,17.23,17.31,17.01,17.58,15699
2018-04-11,17.43,18.12,17.43,18.35,15732
2018-04-12,18.052,17.83,17.29,18.2,21560
2018-04-15,17.73,17.075,17,17.73,16429
2018-04-16,17.3367,17.57,17.12,17.57,8896
2018-04-17,17.46,17.45,17,17.5,9572
2018-04-18,17.57,16.95,16.76,17.57,17087
2018-04-19,16.79,17.41,16.79,17.55,7414
2018-04-22,16.851,18.08,16.851,18.19,12096
2018-04-23,18.27,18.74,17.5651,18.75,23120
2018-04-24,18.93,19.2,18,19.955,24058
2018-04-25,19.15,19.24,19.0001,19.25,7694
2018-04-26,18.87,18.87,18.6,19.53,18385
2018-04-29,19.48,19.27,19.27,19.48,1773
2018-04-30,19,19.16,18.9217,19.235,3686
2018-05-01,19.02,18.67,18.08,19.1,16161
2018-05-02,19.05,18.5,18.22,19.08,9903
2018-05-03,19.53,19.9,19.0295,20,14398
2018-05-06,19.51,19.95,19.51,20.9175,13253
2018-05-07,20.32,20,19.53,20.32,25943
2018-05-08,20.25,19.51,19.48,20.25,21508
2018-05-09,19.757,19.49,19.3385,19.757,23236
2018-05-10,19.54,19.99,19.5,20.15,23613
2018-05-13,20.14,19.45,19.1,20.14,18669
2018-05-14,19.45,19.19,18.4676,19.525,27750
2018-05-15,18.81,18.71,18.35,19.485,18019
2018-05-16,18.71,19.38,18.71,19.5,5095
2018-05-17,19.57,19.52,18.85,19.57,8604
2018-05-20,19.2,19.38,19.17,19.41,6576
2018-05-21,19.4013,19.74,19.03,19.91,21354
2018-05-22,19.59,19.39,18.89,19.83,10600
2018-05-23,19.25,19.25,19.02,19.63,8064
2018-05-24,19,18.95,18.85,19.085,14621
2018-05-28,19.26,19.15,19.11,19.73,3875
2018-05-29,19.1,19.2,18.96,19.5,25003
2018-05-30,19.1,18.98,18.8262,19.15,24192
2018-05-31,19,18.5,18.5,19,22293
2018-06-03,18.63,18.56,18.28,18.9,42417
2018-06-04,18.5,19.27,18.5,19.3,54531
2018-06-05,19.19,19.56,18.81,19.74,23445
2018-06-06,19.59,19.54,19.2,19.59,20734
2018-06-07,19.5,19.47,18.82,19.74,47632
2018-06-10,19.5,19.74,19.015,19.75,28456
2018-06-11,19.55,19.32,18.91,19.75,32834
2018-06-12,19.73,19.55,19.213,20.53,37588
2018-06-13,20.2,19.81,19.46,20.24,33045
2018-06-14,19.93,20.49,19.615,20.65,52754
2018-06-17,20.69,19.94,19.62,20.85,24511
2018-06-18,19.83,20.13,19.719,20.79,42690
2018-06-19,19.77,21.29,19.77,21.59,47057
2018-06-20,21.45,21.53,20.25,21.79,24608
2018-06-21,21.69,24.55,21.69,24.675,384971
2018-06-24,24.9,25.77,24.55,26,43811
2018-06-25,25.94,25.28,25,27.025,32846
2018-06-26,25.32,26.99,25.32,28.13,45363
2018-06-27,27,25.49,25.26,29.19,25774
2018-06-28,25.32,24.82,24.0815,25.49,42992
2018-07-01,24.62,24.7,23.5,24.84,11874
2018-07-02,24.85,24.73,23.9768,24.85,8968
2018-07-04,24.85,23.48,23.47,25.71,33891
2018-07-05,23.42,23.59,22.65,24.01,17136
2018-07-08,23.64,23.57,23.04,23.834,19403
2018-07-09,23.65,23.28,23,23.65,9100
2018-07-10,23.6,23.27,23.05,23.72,7785
2018-07-11,23.29,23.04,22.04,23.29,13733
2018-07-12,23.04,22.64,22.2454,23.05,5350
