date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,137.92,137.64,136.52,138.79,36943
2014-01-02,137.77,138.05,137,139.35,21196
2014-01-05,137.89,135.57,135,137.99,27246
2014-01-06,135.88,135.56,135.1065,136.98,19440
2014-01-07,135.96,133.83,133.01,135.96,26992
2014-01-08,133.98,134.13,133.55,136.11,33841
2014-01-09,133.72,135.44,132.841,135.775,29874
2014-01-12,135,133.8,132.71,135.33,35365
2014-01-13,134.07,135.15,134.07,135.85,12390
2014-01-14,134.85,135.06,134.39,135.62,14371
2014-01-15,134.99,134.49,133.54,135.19,12453
2014-01-16,134.96,133.1,132.35,134.9899,28391
2014-01-20,133.38,133.37,132.55,133.585,22653
2014-01-21,133.37,134.11,133.28,134.28,19574
2014-01-22,133.72,131.71,130.63,133.9999,46705
2014-01-23,130.71,130.89,130.38,132.4299,22607
2014-01-26,131.02,127.99,127.72,131.84,39303
2014-01-27,127.71,127.86,126.188,128.51,34914
2014-01-28,126.51,123.12,122.77,126.8599,37029
2014-01-29,123.86,123.99,123.07,125.48,44761
2014-01-30,122.4,123.96,122.01,124.25,43980
2014-02-02,123.99,122.6,122.49,123.99,35626
2014-02-03,122.95,123.6,122.95,124.16,27656
2014-02-04,123,121.02,120.51,124.24,21333
2014-02-05,121.47,121.58,119.82,123.09,26078
2014-02-06,121.5,121.5,120.06,122.99,38716
2014-02-09,121.05,123,120.45,123.62,27242
2014-02-10,123.45,125.17,123.251,125.36,88752
2014-02-11,125.11,124.75,123.47,126.18,23041
2014-02-12,123.5,124.09,122.58,124.71,35185
2014-02-13,124.33,124.27,123.215,125.39,25450
2014-02-17,124.63,125.3,124.21,125.65,15308
2014-02-18,126.52,123.28,123.275,126.52,20367
2014-02-19,124.47,125.97,124.35,127.83,18254
2014-02-20,126.79,126,125.17,126.79,28095
2014-02-23,125.63,126.53,125.63,127.88,19761
2014-02-24,126.46,125.97,125.07,129.23,18043
2014-02-25,126,126.54,125.1585,126.55,19788
2014-02-26,126.56,126.5,125.42,127.08,30005
2014-02-27,127.32,125.18,123.89,127.77,26320
2014-03-02,124.62,122.51,121.8,124.62,13982
2014-03-03,124.33,128.01,122.85,128.02,86209
2014-03-04,127.05,127.86,125.1,128.03,29566
2014-03-05,127.5,130.07,127.39,130.07,76853
