date,open_price,close_price,lowest_price,highest_price,volume
2016-11-07,5.6557,5.47,5.35,5.66,19827
2016-11-08,5.1,5.5097,5.1,5.68,6758
2016-11-09,5.4,5.1801,5.1,5.72,19418
2016-11-10,5.18,4.85,4.6,5.18,40607
2016-11-13,4.77,4.768,4.6401,4.8,8472
2016-11-14,4.7101,4.735,4.6,4.8233,22491
2016-11-15,4.66,4.65,4.4,4.7,57588
2016-11-16,4.6735,4.33,4.2945,5,86976
2016-11-17,4.607,4.55,4.4,4.64,5253
2016-11-20,4.7,4.8,4.6508,4.8,6419
2016-11-21,4.8,4.99,4.6608,5,9419
2016-11-22,5,4.99,4.7071,5,7847
2016-11-24,4.95,4.75,4.65,4.95,9976
2016-11-27,4.57,4.82,4.57,4.9,21448
2016-11-28,4.914,4.81,4.8,4.914,4201
2016-11-29,4.74,4.54,4.45,4.85,35654
2016-11-30,4.66,4.57,4.38,4.6934,8670
2016-12-01,4.5,4.4,4.38,4.5,12309
2016-12-04,4.52,4.39,4.21,4.5675,20417
2016-12-05,4.33,4.0683,3.9,4.4,71568
2016-12-06,4.1,4.1174,4.1,4.25,35474
2016-12-07,4.19,4.42,4.15,4.5,21410
2016-12-08,4.36,4.4,4.3,4.95,47712
2016-12-11,4.44,4.94,4.4054,4.95,60478
2016-12-12,4.9,5,4.575,5,60833
2016-12-13,4.805,5.25,4.805,5.29,48282
2016-12-14,5.21,5.07,4.85,5.25,14479
2016-12-15,5.05,4.6,4.5,5.19,91344
2016-12-18,4.69,4.98,4.5241,4.98,79150
2016-12-19,4.88,4.62,4.51,4.94,36109
2016-12-20,4.58,4.54,4.54,4.83,35279
2016-12-21,4.68,4.6,4.52,4.6843,5468
2016-12-22,4.55,4.65,4.55,4.799,10046
2016-12-26,4.59,4.15,4.1,4.65,59507
2016-12-27,4.15,4.06,4,4.16,31791
2016-12-28,4.06,3.8,3.73,4.11,118849
2016-12-29,3.79,3.88,3.32,4,72834
2017-01-02,3.7,3.91,3.7,4.199,44488
2017-01-03,3.93,4.18,3.9,4.3,54162
2017-01-04,3.75,4.45,3.71,4.5,29191
2017-01-05,4.67,4.41,4.2033,4.73,56511
2017-01-08,4.41,4.4701,4.15,4.5399,58825
2017-01-09,4.6,4.75,4.51,4.96,56969
2017-01-10,4.8,4.75,4.3726,4.8,21884
2017-01-11,4.79,4.85,4.385,4.95,47951
2017-01-12,4.75,4.67,4.32,4.79,41003
2017-01-16,4.65,4.66,4.5001,4.66,16169
2017-01-17,4.5416,4.4703,4.47,4.6,8850
2017-01-18,4.4,4.42,4.4,4.6003,5623
2017-01-19,4.477,4.4,4.3,4.477,11537
2017-01-22,4.4,4.31,4.26,4.4,35747
2017-01-23,4.3728,4.55,4.21,4.55,49031
2017-01-24,4.45,4.4,4.4,4.81,58833
2017-01-25,4.45,4.15,4.15,4.5,22872
2017-01-26,4.16,4.29,4.15,4.46,23885
2017-01-29,4.29,4.2,4.08,4.29,11817
2017-01-30,4.15,4.18,4.11,4.23,33025
2017-01-31,4.2,4.27,4.2,4.5847,33336
2017-02-01,4.32,4.45,4.32,4.59,4600
2017-02-02,4.41,4.31,4.2,4.41,13750
2017-02-05,4.22,4.23,4.1201,4.3148,48291
2017-02-06,4.2345,4.45,4.2345,4.48,17903
2017-02-07,4.424,4.31,4.2,4.424,8249
2017-02-08,4.39,4.3,4.2801,4.5,14914
2017-02-09,4.34,4.22,4.22,4.4825,33584
2017-02-12,4.12,4,3.93,4.12,45707
2017-02-13,3.9816,4.08,3.88,4.22,34363
2017-02-14,4.2,4.28,4.1062,4.499,61271
2017-02-15,4.36,4.28,4.19,4.4,25823
2017-02-16,4.19,4.4,4.15,4.42,37200
2017-02-20,4.29,4.3,4.14,4.45,84521
2017-02-21,4.25,4.6655,4.25,4.9699,229988
2017-02-22,4.76,4.58,4.3301,4.77,42610
2017-02-23,4.65,4.3,4.095,4.74,54192
2017-02-26,4.3671,4.63,4.3148,4.7,43170
2017-02-27,4.7,4.51,4.51,4.7,26619
2017-02-28,4.5,4.74,4.378,4.79,94455
2017-03-01,4.82,4.45,4.4304,4.82,28166
2017-03-02,4.45,4.44,4.35,4.46,25215
2017-03-05,4.49,4.43,4.35,4.61,39049
2017-03-06,4.371,4.4,4.3,4.46,16977
2017-03-07,4.4,4.31,4.22,4.5,25338
2017-03-08,4.31,4.22,4.11,4.33,31497
2017-03-09,4.3,4.39,4.15,4.48,55708
2017-03-12,4.4,4.62,4.4,4.63,16347
2017-03-13,4.78,4.81,4.509,4.98,159373
2017-03-14,4.91,4.92,4.7,4.98,92255
2017-03-15,4.93,5.1,4.93,5.35,192167
2017-03-16,5.15,4.86,4.79,5.21,74694
2017-03-19,4.8,4.74,4.74,5.1,24492
2017-03-20,4.71,4.62,4.47,4.7197,27356
2017-03-21,4.59,4.35,4.35,4.59,8966
2017-03-22,4.5,4.73,4.3201,4.74,64299
2017-03-23,4.75,4.56,4.53,4.85,49962
2017-03-26,4.51,4.57,4.4,4.57,29741
2017-03-27,4.53,4.37,4.35,4.55,37629
2017-03-28,4.4,4.31,4.22,4.46,36681
2017-03-29,4.3531,4.32,4.3,4.3534,7421
2017-03-30,4.35,4.49,4.34,4.57,41415
2017-04-02,4.5,4.37,4.32,4.5,24049
2017-04-03,4.3,4.33,4.3,4.62,30029
2017-04-04,4.35,4.26,4.22,4.41,68381
2017-04-05,4.34,4.31,4.2292,4.4,32869
2017-04-06,4.26,4.27,4.23,4.3,23343
2017-04-09,4.32,4.22,4.21,4.32,20066
2017-04-10,4.19,4.15,4.1,4.19,17717
2017-04-11,4.1,4.11,4.0901,4.18,9529
2017-04-12,4.1803,4.06,4.06,4.1803,27705
2017-04-16,4.13,4.1201,4.098,4.16,11009
2017-04-17,4.11,4.04,4.04,4.1262,23334
2017-04-18,4.25,4.12,4.03,4.2649,18466
2017-04-19,4.1,4.13,4.06,4.14,6480
2017-04-20,4.1339,4.09,4.0732,4.1399,7549
2017-04-23,4.11,4.13,4.04,4.13,9302
2017-04-24,4.0578,4.11,4.05,4.11,9616
2017-04-25,4.07,4.11,4.05,4.16,29371
2017-04-26,4.11,4.17,4.11,4.7,39187
2017-04-27,4.19,4.2,4.16,4.2999,25460
2017-04-30,4.12,4.27,4.07,4.28,16610
2017-05-01,4.18,4.12,4.11,4.21,14029
2017-05-02,4.134,4.11,4.06,4.17,16112
2017-05-03,4.16,4.11,4.09,4.19,18422
2017-05-04,4.1,4.05,4.03,4.19,62638
2017-05-07,4.01,3.6984,3.59,4.1029,85434
2017-05-08,3.75,3.79,3.71,4.1,28954
2017-05-09,3.8,3.75,3.641,3.8,16155
2017-05-10,3.7,3.47,3.39,3.7082,38026
2017-05-11,3.45,3.99,3.45,3.99,40782
2017-05-14,3.85,3.97,3.53,3.97,69398
2017-05-15,4.05,3.74,3.6801,4.05,31058
2017-05-16,3.739,3.41,3.41,3.739,24369
2017-05-17,3.6,3.45,3.42,3.61,22600
2017-05-18,3.39,3.53,3.08,3.53,37964
2017-05-21,3.9,3.54,3.53,3.9,28089
2017-05-22,3.55,3.56,3.4815,3.68,8376
2017-05-23,3.8439,3.7201,3.4034,3.8439,10600
2017-05-24,3.6501,3.74,3.5201,3.74,11063
2017-05-25,3.56,3.71,3.5,3.71,11497
2017-05-29,3.75,3.88,3.5646,3.88,29280
2017-05-30,3.72,3.9,3.7,3.9654,26694
2017-05-31,3.75,4.05,3.6064,4.27,65395
2017-06-01,4.0804,3.82,3.82,4.125,29262
2017-06-04,3.93,3.72,3.661,3.93,8265
2017-06-05,3.6615,3.76,3.66,3.84,24913
2017-06-06,3.81,3.74,3.6701,3.81,15722
2017-06-07,3.7153,3.68,3.67,3.73,10720
2017-06-08,3.65,3.84,3.55,3.84,51480
2017-06-11,3.88,3.83,3.65,4.13,70752
2017-06-12,3.88,3.8639,3.73,4.0133,47419
2017-06-13,3.79,3.87,3.79,4.04,43744
2017-06-14,3.87,3.93,3.81,3.93,7390
2017-06-15,3.8799,4.06,3.83,4.06,6687
2017-06-18,3.9934,4.05,3.9,4.0515,10175
2017-06-19,3.98,3.93,3.82,4.13,67154
2017-06-20,3.9153,3.97,3.83,4.09,41602
2017-06-21,3.99,3.71,3.71,3.99,32448
2017-06-22,3.84,4,3.62,4,43347
2017-06-25,4,3.93,3.8649,4,28525
2017-06-26,4.02,3.82,3.75,4.02,22263
2017-06-27,3.81,3.81,3.81,3.8618,39184
2017-06-28,3.84,3.85,3.81,3.9,14166
2017-06-29,3.851,3.88,3.81,3.894,9491
2017-07-02,3.8358,3.77,3.62,3.8401,45977
2017-07-04,3.7201,3.66,3.62,3.75,45802
2017-07-05,3.66,3.47,3.45,3.79,94710
2017-07-06,3.47,3.49,3.47,3.55,18156
2017-07-09,3.5,3.49,3.3,3.51,35497
2017-07-10,3.4,3.36,3.36,3.46,29711
2017-07-11,3.36,3.45,3.31,3.45,27140
2017-07-12,3.45,3.44,3.4,3.84,14722
2017-07-13,3.63,3.69,3.5,3.73,45692
2017-07-16,3.62,3.44,3.38,3.8,81756
2017-07-17,3.44,3.52,3.44,3.7,28587
2017-07-18,3.5,3.41,3.41,3.56,34439
2017-07-19,3.49,3.48,3.34,3.51,20972
2017-07-20,3.53,3.6,3.41,3.67,25194
2017-07-23,3.65,3.4,3.01,3.7035,756563
2017-07-24,3.4442,3.3,3.2485,3.4899,57345
2017-07-25,3.23,3.25,3.1968,3.37,18257
2017-07-26,3.251,3.04,3.04,3.285,56421
2017-07-27,3,3.01,2.98,3.1,37686
2017-07-30,3.02,3.25,3.01,3.4,71395
2017-07-31,3.2,3.1,3.09,3.3001,18972
2017-08-01,3.2054,3.02,3.02,3.3997,21679
2017-08-02,3.04,3,3,3.0952,14161
2017-08-03,3.07,2.91,2.85,3.0974,19669
2017-08-06,2.8,2.89,2.78,3.08,39498
2017-08-07,2.81,2.97,2.81,3.346,30854
2017-08-08,3,2.91,2.86,3.1445,22045
2017-08-09,2.8,2.78,2.69,3.01,17744
2017-08-10,2.8601,2.92,2.7,3.05,30203
2017-08-13,2.95,2.83,2.8233,2.95,11983
2017-08-14,2.8,2.75,2.6801,2.8352,20578
2017-08-15,3,2.952,2.8,3,24994
2017-08-16,3,2.9,2.9,3.0347,15503
2017-08-17,2.9,3.38,2.871,3.39,14691
2017-08-20,3.31,2.94,2.92,3.3199,29417
2017-08-21,2.96,3.01,2.86,3.1,36736
2017-08-22,2.91,2.9966,2.91,3.0754,20742
2017-08-23,2.95,3.02,2.9,3.07,21498
2017-08-24,3.05,3.04,2.9,3.07,20401
2017-08-27,3.1,3.05,3.011,3.1,5582
2017-08-28,3.0593,3.0395,3.0395,3.0593,2968
2017-08-29,3,3.28,3,3.28,37268
2017-08-30,3.31,3.25,3.03,3.49,45869
2017-08-31,3.21,3.05,3.022,3.2298,29886
2017-09-04,3.1753,3.03,3.03,3.18,21918
2017-09-05,3.0844,3.05,3.05,3.1,3835
2017-09-06,3.1587,3.02,3,3.1587,15118
2017-09-07,3.0797,3.23,3.0171,3.23,8989
2017-09-10,3.27,3.12,3.07,3.27,10084
2017-09-11,3.27,2.98,2.98,3.28,11880
2017-09-12,3.1263,3,3,3.21,13889
2017-09-13,3,2.94,2.93,3.0457,14968
2017-09-14,3.05,3.05,2.975,3.05,10560
2017-09-17,3.01,3.07,2.966,3.28,31390
2017-09-18,3.05,3.09,3.05,3.2744,17181
2017-09-19,3.16,3.08,3.05,3.46,43177
2017-09-20,3.09,3.02,2.91,3.25,44908
2017-09-21,3,3.18,3,3.21,35910
2017-09-24,3.131,3.09,2.9536,3.17,72977
2017-09-25,3.03,3.12,2.9999,3.15,14736
2017-09-26,3.07,3.13,3,3.15,9747
2017-09-27,3.12,3.05,2.999,3.12,16008
2017-09-28,3.0541,3.01,3.0002,3.1,7505
2017-10-01,3,3.02,2.97,3.05,11895
2017-10-02,3.05,3.01,3.01,3.09,7548
2017-10-03,3,3.01,3,3.1,14700
2017-10-04,3.1,3.33,3.1,3.4168,82674
2017-10-05,3.35,3.2,3.16,3.36,14793
2017-10-08,3.13,3.31,3.12,3.33,11670
2017-10-09,3.28,3.15,3.13,3.28,7651
2017-10-10,3.182,3.11,3.1,3.182,16958
2017-10-11,3.1,3.11,3.1,3.2972,3171
2017-10-12,3.25,3.17,3.17,3.3,14840
2017-10-15,3.18,3.28,3.18,3.28,837
2017-10-16,3.21,3.16,3.1529,3.21,6305
2017-10-17,3.175,3.1823,3.0801,3.19,7041
2017-10-18,3.14,3.16,3.0662,3.2,13075
2017-10-19,3.19,3.11,3.09,3.19,10313
2017-10-22,3.15,3.0874,3.0501,3.15,9812
2017-10-23,3.06,2.97,2.97,3.06,21714
2017-10-24,2.97,2.979,2.9338,2.979,5373
2017-10-25,3.01,3.15,2.9404,3.15,5634
2017-10-26,3.14,2.97,2.97,3.18,2676
2017-10-29,2.98,2.97,2.94,2.98,16042
2017-10-30,3.15,3.02,2.96,3.17,6266
2017-10-31,3.01,2.874,2.874,3.0186,7746
2017-11-01,2.7693,3.1312,2.761,3.1312,1701
2017-11-02,3.13,2.95,2.94,3.13,9095
2017-11-05,2.94,2.81,2.81,2.94,14222
2017-11-06,2.8,2.9233,2.8,2.9431,4586
2017-11-07,2.9,2.87,2.75,2.9,10871
2017-11-08,2.814,2.7,2.7,2.8239,46120
2017-11-09,2.7,2.7,2.62,2.7,26316
2017-11-12,2.66,2.7,2.66,2.96,41743
2017-11-13,2.77,2.62,2.62,2.77,41225
2017-11-14,2.66,2.658,2.6434,2.72,9812
2017-11-15,2.6664,2.69,2.65,2.739,18261
2017-11-16,2.67,2.64,2.61,2.74,24993
2017-11-19,2.6401,2.65,2.615,2.73,26250
