date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,47.3,47.16,47.0279,47.3,4300
2014-01-02,47.36,47.3157,47.172,47.41,9547
2014-01-05,47.95,47.138,46.95,47.95,25552
2014-01-06,47.47,47.89,47.47,47.898,7271
2014-01-07,48.01,48.24,48.01,48.24,6519
2014-01-08,48.4999,48.66,48.35,48.66,11263
2014-01-09,48.81,48.96,48.55,48.96,15896
2014-01-12,49.0475,48.39,48.29,49.24,35279
2014-01-13,48.66,49.29,48.61,49.29,7399
2014-01-14,49.63,49.5156,49.39,49.63,10788
2014-01-15,49.43,49.73,49.42,49.8096,14839
2014-01-16,49.99,49.7918,49.7901,50.07,18153
2014-01-20,50.34,50.28,49.85,50.34,19996
2014-01-21,50.46,50.36,50.14,50.46,11441
2014-01-22,50.48,49.854,49.682,50.48,20613
2014-01-23,49.6,48.7999,48.719,49.6,14395
2014-01-26,48.73,48.28,47.83,48.73,64083
2014-01-27,48.36,48.75,48.36,48.93,31576
2014-01-28,48.8,48.456,48.38,48.99,37718
2014-01-29,49.03,49.37,48.99,49.45,9136
2014-01-30,50.09,49.052,48.67,50.09,20517
2014-02-02,49.25,47.68,47.59,49.25,57018
2014-02-03,47.84,47.74,47.62,47.939,10422
2014-02-04,47.7,47.74,47,47.9023,11648
2014-02-05,47.8239,47.7599,47.57,48.04,15690
2014-02-06,47.83,48.21,47.6801,48.26,22365
2014-02-09,48.1715,48.48,48.028,48.48,12634
2014-02-10,48.47,48.9,48.47,48.95,19651
2014-02-11,49.02,48.74,48.74,49.22,67012
2014-02-12,48.55,49.4299,48.55,49.484,12049
2014-02-13,49.41,49.65,49.41,49.7037,14375
2014-02-17,49.95,50.53,49.95,50.63,10653
2014-02-18,50.66,50.22,50.22,50.8199,59960
2014-02-19,50.6,51.07,49.97,51.14,92818
2014-02-20,51.48,51.62,51.17,51.938,32089
2014-02-23,52.05,52.21,51.97,52.55,48888
2014-02-24,52.3118,52.224,52.1411,52.6416,57413
2014-02-25,52.43,52.09,51.85,52.62,255780
2014-02-26,52.45,52.55,51.89,52.5999,39434
2014-02-27,52.48,51.2,50.83,52.5,80627
2014-03-02,50.53,50.6399,49.8,50.76,29761
2014-03-03,51.16,52.05,51.16,52.1008,28906
2014-03-04,52.19,51.79,51.6001,52.19,75753
2014-03-05,52.22,50.77,50.5,52.35,59436
2014-03-06,51.44,50.53,49.95,51.44,34231
2014-03-09,50.56,50.151,49.6958,50.56,25734
2014-03-10,50.24,50.126,49.941,50.98,35259
2014-03-11,49.79,50.2906,49.5,50.4099,23743
2014-03-12,50.64,49.24,48.9753,50.64,21975
2014-03-13,49.37,49.33,49,49.72,34081
2014-03-16,49.71,49.7,49.5901,50.19,13894
2014-03-17,50.23,50.7949,50.23,50.92,15046
2014-03-18,51.03,50.83,50.5,51.22,17644
2014-03-19,50.55,50.69,50.55,50.95,5468
2014-03-20,50.76,49.23,49.19,50.87,19485
2014-03-23,49.15,47.75,46.77,49.15,124143
2014-03-24,48,47.6499,47.12,48.499,21157
2014-03-25,48.1199,47.21,47.1501,48.3644,18100
2014-03-26,46.9,46.99,46.15,47.37,55451
2014-03-27,47.15,46.33,46.181,47.59,19129
2014-03-30,46.59,47.92,46.59,47.9597,10893
2014-03-31,48.37,48.68,48.24,49.22,28998
2014-04-01,49.06,48.62,48.32,49.2469,91142
2014-04-02,48.72,47.41,47,48.72,16481
2014-04-03,47.93,45.41,45.1,47.93,59728
2014-04-06,45.15,44.72,44.1066,45.851,128014
2014-04-07,44.76,44.73,44.0899,45.18,77415
2014-04-08,45.01,46.67,45.01,46.67,20123
2014-04-09,46.66,44.121,43.7306,46.66,24488
2014-04-10,43.53,42.98,42.75,44.5325,66996
2014-04-13,42.99,42.68,41.91,43.924,19682
2014-04-14,42.97,42.9307,41.0101,43.2276,18881
2014-04-15,43.55,43.87,43.1299,43.9199,21489
2014-04-16,43.89,43.9103,43.45,44.579,19705
2014-04-20,43.78,44.738,43.78,44.76,29450
2014-04-21,45.45,46.38,45.45,46.599,35772
2014-04-22,46.5,45.7187,45.32,46.5,19777
2014-04-23,45.98,45.53,44.6,45.98,47738
2014-04-24,45.12,44.46,44.3501,45.29,27518
2014-04-27,44.8,44.01,43.02,44.8901,17203
2014-04-28,44.5399,45.1701,44.261,45.34,10467
2014-04-29,45.5,45.304,44.595,45.5,23790
2014-04-30,45.37,45.88,45.32,46.28,29884
2014-05-01,46.14,45.58,45.4,46.16,6901
2014-05-04,45.01,46.06,44.83,46.14,375066
2014-05-05,46,45.2001,45.2001,46.177,134313
2014-05-06,44.91,44.87,44.08,44.912,68390
2014-05-07,44.84,44.11,43.6304,45.64,98948
2014-05-08,43.5,44.24,43.422,44.29,71125
