date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,8.1665,8.48,8.0067,8.48,31065
2014-01-02,8.48,9,8.3333,9.1333,74940
2014-01-05,8.9667,8.74,8.74,9.4467,9781.5
2014-01-06,8.86,8.5733,8.3333,8.9,13906.5
2014-01-07,8.86,8.6933,8.5733,8.8667,5233.5
2014-01-08,8.7667,8.8333,8.7667,8.8933,15679.5
2014-01-09,8.9,8.5867,8.3067,9,44185.5
2014-01-12,8.3933,8.44,8.1067,8.98,28624.5
2014-01-13,8.3533,8.2133,8.16,8.926,5776.5
2014-01-14,8.24,8.38,8.2333,8.5933,4320
2014-01-15,8.6467,8.3533,8.3,8.6467,3294
2014-01-16,8.0133,8.1733,8.0133,8.6067,9078
2014-01-20,8.2333,8.0067,8,8.2333,21759
2014-01-21,8.0067,7.9933,7.6667,8.0067,24394.5
2014-01-22,7.7933,7.94,7.76,8.0066,11785.5
2014-01-23,7.8333,7.6733,7.3333,7.9267,46000.5
2014-01-26,7.5933,7.5067,7.2667,7.6133,39391.5
2014-01-27,7.3133,7.4533,7.3133,7.4533,1809
2014-01-28,7.46,7.4333,7.2733,7.5,8919
2014-01-29,7.4733,7.5467,7.4647,7.5543,15480
2014-01-30,7.8067,7.6667,7.4733,8,5260.5
2014-02-02,7.6667,7.3467,7.02,7.6667,12238.5
2014-02-03,7.6667,7.8533,7.6666,7.8533,1425
2014-02-04,7.64,7.0633,7.0633,7.66,15073.5
2014-02-05,7.0533,7.0733,7.0533,7.2333,11362.5
2014-02-06,7.1667,7.2533,7.1067,7.2533,5407.5
2014-02-09,7.0933,7.4333,7.0733,7.9667,35653.5
2014-02-10,7.2667,7.58,7.2667,7.8067,1698
2014-02-11,8.026,7.7913,7.7913,8.026,868.5
2014-02-12,7.7067,7.42,7.2933,7.7067,4638
2014-02-13,7.6669,7.44,7.3267,7.6669,7221
2014-02-17,7.7,7.4533,7.3733,7.7067,5812.5
2014-02-18,7.34,7.3467,7.3333,7.8067,4828.5
2014-02-19,7.3333,7.4133,7.3133,7.7597,4474.5
2014-02-20,7.8467,7.8133,7.352,7.8533,8419.5
2014-02-23,7.4401,7.7533,7.4401,7.8667,2230.5
2014-02-24,7.48,7.68,7.4407,7.8267,6271.5
2014-02-25,7.86,7.8067,7.7667,7.86,849
2014-02-26,7.6473,7.6473,7.6473,7.6473,343.5
2014-02-27,7.8467,7.5536,7.5333,7.8467,3268.5
2014-03-02,7.5,7.5867,7.054,7.9267,17310
2014-03-03,7.5,7.6934,7.5,7.8067,2998.5
2014-03-04,7.7333,7.5333,7.3667,7.8133,7632
2014-03-05,7.5533,7.74,7.5133,7.7667,3225
2014-03-06,7.7867,7.98,7.54,7.98,18127.5
2014-03-09,7.7773,7.66,7.5267,7.7933,10353
2014-03-10,7.72,7.6667,7.6233,7.8267,5371.5
2014-03-11,7.7333,7.6,7.5333,7.7466,9754.5
2014-03-12,7,7.6,7,7.6667,82992
2014-03-13,7.6667,7.8,7.6667,7.9467,5041.5
2014-03-16,7.8667,8.2267,7.8667,8.4795,24957
2014-03-17,8.44,8.1533,8.0133,8.6667,41634
2014-03-18,8.2467,8.66,7.8666,8.66,16068
2014-03-19,8.28,8.16,8.04,8.6667,20430
2014-03-20,8.2867,8.42,8.1733,8.42,15436.5
2014-03-23,8.3,8.2667,8.0134,8.3,3099
2014-03-24,8.2,8.1333,8.0933,8.2,3408
2014-03-25,8.3867,7.8267,7.4001,8.3867,11958
2014-03-26,7.7327,7.6933,7.4067,8.16,10965
2014-03-27,7.7867,7.86,7.6667,7.8667,10800
2014-03-30,8.0067,7.7267,7.7267,8.34,24823.5
2014-03-31,8.1333,7.8267,7.8267,8.1333,4276.5
2014-04-01,7.9133,8.0667,7.8267,8.0667,19297.5
2014-04-02,8.1133,8.0667,7.9833,8.1133,8128.5
2014-04-03,8.2933,8.0533,7.9667,8.2933,7387.5
2014-04-06,8.16,7.9533,7.84,8.16,15523.5
2014-04-07,7.7867,7.86,7.74,7.9667,9877.5
2014-04-08,8.06,8,7.9933,8.0733,2325
2014-04-13,7.86,8,7.86,8.1533,7926
2014-04-14,7.9993,7.9133,7.74,7.9993,7356
