date,open_price,close_price,lowest_price,highest_price,volume
2018-06-26,25,23.99,19.33,25.01,2082070.0
2018-06-27,24,21.33,21.0538,24,201667
2018-06-28,20.98,20.75,20.38,21.679,104203
2018-07-01,20.79,20.44,20.35,21.2,39665
2018-07-02,20.59,20.59,20.41,20.795,12448
2018-07-04,20.83,21.94,20.2,22.39,55350
2018-07-05,21.78,21.08,20.18,22,25053
2018-07-08,20.01,21.5,20.01,21.9,34406
2018-07-09,21.31,21.25,20.8735,21.31,10654
2018-07-10,21.01,21.75,20.8275,21.75,33453
2018-07-11,21.75,21.12,20.8,21.75,19253
2018-07-12,21,21.19,20.85,21.45,12764
2018-07-15,21.04,21.32,21,21.75,22276
2018-07-16,21.03,20.92,20.8,21.4003,14789
2018-07-17,20.7,20.765,20.5,21.43,34851
2018-07-18,20.8,20.85,20.75,21.1757,58063
2018-07-19,20.85,20.84,20.75,20.85,28303
2018-07-22,21.43,21,20.79,21.66,10039
2018-07-23,20.78,20.75,20.75,20.8839,67335
2018-07-24,20.73,20.5,20.12,20.8136,18491
2018-07-25,20.8,20,19.68,20.8,49760
2018-07-26,20.1,20.48,20,20.5,10382
2018-07-29,20.43,20,20,20.43,8669
2018-07-30,20,20,20,20.4,9153
2018-07-31,20.235,20.2,20.2,20.65,1644
2018-08-01,20.75,20.05,20,20.75,17630
2018-08-02,20.0395,20,20,20.26,5311
2018-08-05,20.5592,20.06,20,20.5592,15280
2018-08-06,20.1235,20.34,20,22.07,14376
2018-08-07,20.29,20.75,20.01,20.86,10680
2018-08-08,20.02,20,20,21.8712,5220
2018-08-09,20.34,20.75,19.95,21,17990
2018-08-12,20,20.11,20,20.48,3268
2018-08-13,20.75,20,20,20.75,32060
2018-08-14,20.24,20.25,20,20.93,8369
2018-08-15,20.35,20.52,20,20.55,23213
2018-08-16,21.4778,20.15,20.15,21.4778,3119
2018-08-19,20.5,20.12,19.8,20.6957,45521
2018-08-20,20,20.23,20,20.49,14131
2018-08-21,20.5,20.39,20.2386,20.5,15790
2018-08-22,20.49,20.48,20.2,20.605,44943
2018-08-23,20.3,20.42,20.2,20.53,6352
2018-08-26,20.48,20.42,20.1111,20.5,5918
2018-08-27,20.54,20.26,20.01,20.708,11331
2018-08-28,20.11,20.25,20.105,20.25,1824
2018-08-29,20.23,19.79,19.735,20.23,62911
2018-08-30,20.02,20.64,19.76,20.8388,68914
2018-09-03,20.71,20.55,20.251,21.75,54999
2018-09-04,21.2,21,20.5,21.2,24152
2018-09-05,21,20.94,20.6636,21.39,46112
2018-09-06,20.7,21.15,20.5,21.5,42141
2018-09-09,20.87,20.8,20.5,21.37,46884
2018-09-10,21,20.85,20.61,21.19,49672
2018-09-11,21.7499,21.02,20.7,21.7499,51870
2018-09-12,21.55,20,19.86,21.75,217441
2018-09-13,19.87,20.11,19.62,20.25,148854
2018-09-16,20.11,19.92,19.65,20.26,101173
2018-09-17,20.05,20,19.81,20.05,106851
2018-09-18,20,20.55,19.935,21.3,112435
2018-09-19,20.67,21.99,20.41,23.59,114496
2018-09-20,22.23,24.35,22.23,25.5,514135
2018-09-23,24.5,24.47,23.75,25.15,135318
2018-09-24,24.92,26.6,24.4,28.879,158445
2018-09-25,26.9,27.4,26.765,28.15,312900
2018-09-26,27.32,26.5,26.29,27.32,102511
2018-09-27,26.29,24.98,24.75,26.29,61944
2018-09-30,24.8,24.24,23.635,24.8,113823
2018-10-01,23.83,24.24,23.83,24.36,65537
2018-10-02,24.1037,24.46,24.04,25.15,38195
2018-10-03,24.31,23.6,23.38,24.62,31168
2018-10-04,23.78,24.04,23.56,26.685,39177
2018-10-07,23.95,22.87,22.14,23.95,35912
2018-10-08,22.88,23.25,22.88,23.63,32890
2018-10-09,23.24,22.37,22.14,23.24,13110
2018-10-10,22,21.21,21,22,28897
2018-10-11,21.49,21.63,21.26,22,76404
2018-10-14,21.58,20.99,20.75,21.907,40501
2018-10-15,21.19,20.76,20.09,21.19,59486
2018-10-16,20.76,21.87,20.76,22.4,29381
2018-10-17,22,21.61,20.825,22,24572
2018-10-18,21.63,21.42,21.25,22,38622
2018-10-21,21.55,21.1,20.9155,21.56,83076
2018-10-22,20.83,20.8,20.62,21.15,34621
2018-10-23,19.5,17.23,16.46,19.685,320831
2018-10-24,17.25,17.86,16.87,18.11,127053
2018-10-25,18.17,19,17.653,19.24,132062
2018-10-28,19,19,19,19.85,495635
2018-10-29,19,19.11,19,20.11,92347
2018-10-30,19.62,19.04,18.91,19.62,123281
