date,open_price,close_price,lowest_price,highest_price,volume
2016-08-18,10,9.97,9.93,10,770313
2016-08-21,9.9685,9.97,9.95,10,77982
2016-08-22,9.99,9.95,9.95,9.99,56931
2016-08-23,9.98,9.98,9.98,9.99,10599
2016-08-24,9.98,9.98,9.97,9.9872,10310
2016-08-25,9.98,9.98,9.98,9.98,10448
2016-08-28,9.99,9.99,9.97,9.9979,5999
2016-08-29,9.9876,9.98,9.98,9.9876,5131
2016-08-30,9.9797,9.9766,9.9766,9.9886,506
2016-08-31,9.98,9.97,9.97,9.98,10931
2016-09-01,9.97,9.9793,9.97,9.9793,605
2016-09-05,9.97,9.98,9.97,9.98,9002
2016-09-06,9.9799,9.97,9.97,9.98,29283
2016-09-07,9.97,9.97,9.97,9.9701,8925
2016-09-08,9.97,9.97,9.97,9.97,2000
2016-09-12,10,10,10,10,1000
2016-09-13,10,10,10,10,9023
2016-09-14,10,10.0182,10,10.0182,1300
2016-09-15,10.02,10,10,10.02,2805
2016-09-18,10,10,10,10,1000
2016-09-19,10.0135,10.04,10,10.04,32200
2016-09-22,10.007,9.9808,9.9808,10.0092,400
2016-09-26,9.98,9.98,9.98,9.98,2151
2016-09-29,9.97,9.97,9.97,9.97,2900
2016-10-03,9.99,9.99,9.99,9.99,26008
2016-10-04,10,10,10,10.0192,899
2016-10-12,10.01,10,10,10.01,4596
2016-10-16,10.02,10.0395,10.02,10.04,4366
2016-10-20,10.02,10,10,10.02,10204
2016-10-24,10,10.01,10,10.01,8689
2016-10-27,10.0165,10.0165,10.0165,10.0165,500
2016-11-06,10.01,10.01,10.01,10.01,2375
2016-11-10,10.0208,10.0182,10.0182,10.0208,10030
2016-11-13,10.0342,10.0207,10.02,10.05,6980
2016-11-14,10.05,10.05,10.05,10.05,300
2016-11-15,10.02,10.05,10.02,10.05,2200
2016-11-16,10.02,10.01,10.01,10.02,5000
2016-11-17,10.0407,10.05,10.0407,10.05,3705
2016-11-20,10.03,10.059,10.03,10.06,11000
2016-11-21,10.07,10.07,10.07,10.07,1000
2016-11-24,10.1,10.1,10.1,10.1,900
2016-11-27,10.02,10.14,10.02,10.14,2084
2016-11-28,10.051,10.051,10.051,10.051,100
2016-11-29,10.19,10.19,10.19,10.19,145
2016-11-30,10.2,10.05,10.0297,10.2,9000
2016-12-01,10.02,10.04,10.02,10.04,1500
2016-12-04,10.059,10.07,10.02,10.07,1100
2016-12-05,10.0661,10.0661,10.0661,10.0661,500
2016-12-06,10.0651,10.05,10.05,10.0651,700
2016-12-07,10.05,10.05,10.05,10.05,500
2016-12-12,10.05,10.25,10.05,10.25,3500
2016-12-13,10.05,10.05,10.05,10.05,3000
2016-12-19,10.05,10.05,10.05,10.05,2000
2016-12-21,10.05,10.0987,10.05,10.1,2655
2016-12-22,10.12,10.1587,10.12,10.16,500
2016-12-26,10.3,10.25,10.25,10.3,1710
2016-12-27,10.22,10.22,10.22,10.22,100
2016-12-29,10.3,10.3,10.3,10.3,100
2017-01-02,10.3,10.3,10.3,10.3,140
2017-01-12,10.27,10.27,10.27,10.27,1700
2017-01-22,10.19,10.2205,10.19,10.2205,200
2017-01-24,10.2,10.2,10.2,10.2,200000
2017-01-30,10.15,10.2,10.15,10.2,3008
2017-02-05,10.25,10.25,10.25,10.25,100
2017-02-26,10.35,10.35,10.35,10.35,1500
2017-03-08,10.4,10.4,10.4,10.4,1000
2017-03-13,10.2,10.4,10.2,10.4,300
2017-03-20,10.4,10.4,10.2,10.4,500
2017-03-22,10.42,10.42,10.42,10.42,100
2017-04-23,10.25,10.25,10.25,10.25,100
2017-04-24,10.25,10.2462,10.2383,10.25,16000
2017-04-26,10.4,10.4008,10.4,10.403,1500
2017-05-03,10.37,10.4,10.37,10.4,336
2017-05-15,10.4001,10.395,10.395,10.4001,600
2017-05-24,10.31,10.43,10.22,10.43,3400
2017-06-12,10.38,10.341,10.341,10.38,1100
2017-06-15,10.3288,10.3801,10.3192,10.3956,7700
2017-07-02,10.5,10.5,10.5,10.5,1000
2017-07-11,10.44,10.5499,10.44,10.5499,1205
2017-07-25,10.46,10.46,10.46,10.46,100
2017-08-01,10.5,10.5,10.5,10.5,100
2017-08-02,10.46,10.44,10.44,10.46,295
2017-08-16,10.54,10.54,10.54,10.54,200
2017-08-17,10.55,10.547,10.4881,10.55,38500
2017-08-20,10.55,10.55,10.55,10.55,8091
2017-08-31,10.5806,10.5806,10.5806,10.5806,200
2017-09-11,10.56,10.56,10.56,10.58,850
2017-10-01,10.52,10.52,10.52,10.52,200
2017-12-10,10.45,10.55,10.45,10.55,1900
2017-12-13,10.45,10.45,10.45,10.45,250
2018-01-17,10.42,10.48,10.42,10.48,4660
2018-01-23,10.65,10.75,10.65,10.75,1460
2018-01-24,10.53,10.53,10.53,10.53,550
2018-01-30,10.7,10.7,10.7,10.7,100
2018-02-12,10.66,10.66,10.66,10.66,750
2018-02-13,10.66,10.66,10.66,10.66,2877
2018-02-27,11,11,11,11,3654
2018-03-01,11.0283,11.0283,11.0283,11.0283,442
2018-03-07,11.08,11.08,11.08,11.08,213
2018-03-14,10.8,10.8,10.8,10.8,500
2018-03-25,10.85,10.85,10.85,10.85,100
2018-04-29,10.72,10.72,10.72,10.72,2000
2018-05-01,10.7,10.7,10.7,10.7,1000
2018-05-07,10.65,10.65,10.65,10.65,1010
2018-05-09,10.68,10.68,10.68,10.68,5200
2018-05-13,10.6,10.6,10.6,10.6,1000
2018-05-30,10.5411,10.5411,10.5411,10.5411,1500
2018-06-04,10.55,10.55,10.55,10.55,1823
2018-09-24,10.52,10.5,10.5,10.52,3900
2018-10-24,10.5,10.5,10.5,10.5,300
