date,open_price,close_price,lowest_price,highest_price,volume
2014-03-20,128.35,126.48,125.8,136.85,3191.8235
2014-03-23,125.8,133.62,118.83,136,3474.8235
2014-03-24,133.62,130.05,130.05,133.79,212.6471
2014-03-25,128.86,129.37,121.567,129.37,154.4706
2014-03-27,122.5717,128.9858,122.5717,129.2,107.0588
2014-03-30,125.817,126.48,119.17,129.88,954.0588
2014-03-31,129.03,136,127.5,136,937.6471
2014-04-01,135.66,135.66,135.66,135.66,35.2941
2014-04-02,128.35,135.1007,128.35,136,448.5294
2014-04-03,135.83,128.367,128.367,135.83,95.2941
2014-04-06,134.3,135.15,134.3,136,882.3529
2014-04-07,131.75,134.1283,131.75,134.2983,52.9412
2014-04-08,128.1035,135.15,128.1035,135.15,223.5294
2014-04-09,128.52,134.98,128.52,136,436.2353
2014-04-10,120.19,127.5,120.19,134.13,1155.8824
2014-04-14,136,133.45,131.75,136,64.7059
2014-04-15,133.28,132.94,132.94,133.28,70.5882
2014-04-16,123.59,133.45,123.505,133.45,167.1176
2014-04-20,134.3,134.13,134.13,134.3,80.7059
2014-04-21,133.45,130.73,128.35,133.45,214.7059
2014-04-22,134.283,134.283,134.283,134.283,14.7059
2014-04-23,129.71,129.064,116.79,129.71,426.1765
2014-04-24,128.35,127.5,118.575,128.35,194.1176
2014-04-27,127.5,127.5,127.5,127.5,35.8824
2014-04-28,120.19,127.5,120.02,127.5,248.8824
2014-04-29,127.5,127.5,127.5,129.54,643.7647
2014-04-30,127.5,129.2,123.25,129.2,860.7647
2014-05-01,130.1197,130.39,124.95,130.39,96.7647
2014-05-06,127.16,124.95,118.66,128.35,248.7647
2014-05-07,120.36,119,119,127.5,155.5882
2014-05-08,126.99,126.99,126.99,126.99,7.9412
2014-05-11,120.02,123.25,120.02,123.25,13.8235
2014-05-12,128.35,124.44,119.7225,128.35,1282.3529
2014-05-13,121.04,120.7,120.7,121.21,87.6471
2014-05-14,125.8,121.21,119.017,126.6959,371.7647
2014-05-15,119.17,120.7,112.37,123.25,967.3529
2014-05-18,120.224,116.28,116.28,120.224,362.0588
2014-05-19,119,118.694,117.64,119,100
2014-05-20,118.66,117.64,117.64,118.66,623.5294
2014-05-21,118.66,116.79,114.41,118.66,710
2014-05-22,115.6,112.2,111.35,115.6,1139.9412
2014-05-26,111.69,111.01,110.5,111.69,613.5294
2014-05-27,112.54,108.63,94.35,112.88,799.1765
2014-05-28,110.33,110.5,109.48,112.03,247.0588
2014-05-29,110.33,110.16,105.57,110.5,1669.1765
2014-06-01,117.81,114.41,113.05,118.66,237.3529
2014-06-02,113.9,113.05,112.54,115.6,579.0588
2014-06-03,113.0483,113.05,108.12,113.05,355.8235
2014-06-04,108.29,113.05,108.29,113.05,288.0588
2014-06-05,113.05,113.05,108.29,113.05,100
2014-06-08,110.84,113.05,104.72,113.05,243.8235
2014-06-09,105.4,112.7525,105.4,118.66,1743.1765
2014-06-10,110.5,113.05,110.5,114.75,761
2014-06-11,110.5,109.395,107.95,114.75,2657.4118
2014-06-12,111.18,112.2,108.12,112.88,1568.6471
2014-06-15,110.33,113.05,109.65,114.58,2162.2353
2014-06-16,114.75,114.24,112.2,114.75,1681.2353
2014-06-17,114.58,112.71,107.27,114.75,1051.7059
2014-06-18,113.05,109.99,107.1,114.58,1756.2353
2014-06-19,111.69,93.84,93.84,112.625,8287.5882
2014-06-22,101.49,98.26,96.05,101.49,2927.7647
2014-06-23,101.15,98.6,97.75,101.49,1066.7647
2014-06-24,100.3,101.49,98.6,101.7008,307.5882
2014-06-25,101.49,100.47,99.45,101.49,1174.1765
2014-06-26,100.64,99.11,99.11,101.15,3570.2941
2014-06-29,99.45,103.7,98.94,105.74,10311.2353
2014-06-30,109.14,108.46,104.04,110.33,11715.4118
2014-07-01,105.74,104.55,98.77,109.65,555.8235
2014-07-02,107.61,109.82,104.72,109.99,495.5294
2014-07-06,112.37,107.1,107.1,112.37,1107.5882
2014-07-07,109.48,109.99,109.48,110.67,1192.8235
2014-07-08,110.5,109.31,103.02,110.5,641.3529
2014-07-09,112.71,113.135,112.71,117.13,58.9412
2014-07-10,116.5469,115.413,115.413,116.5469,32.6471
2014-07-13,107.1,113.9,107.1,113.9,20.6471
2014-07-14,112.2,110.4983,107.95,112.625,280.0588
2014-07-15,106.42,109.0669,104.9716,109.0669,425
2014-07-16,103.02,107.95,103.02,112.2,1062.3529
2014-07-17,115.4283,103.36,102.34,115.4283,253.8824
2014-07-20,106.25,110.5,103.53,110.5,142.1176
2014-07-21,107.95,108.97,107.27,110.4983,472.0588
2014-07-22,107.95,108.7983,105.91,108.7983,135.2941
2014-07-23,110.33,105.74,105.74,110.33,293.8235
2014-07-24,107.95,104.38,104.38,107.95,123.4706
2014-07-27,108.8,116.45,105.4,117.3,12566.0588
2014-07-28,130.05,115.77,110.5,130.05,197.1176
2014-07-29,117.81,117.81,111.69,121.125,14571.0588
2014-07-30,116.96,113.9,113.39,116.96,364.4706
2014-07-31,113.56,110.67,110.5,125.8,847.0588
2014-08-03,107.95,124.015,104.04,124.015,6082.6471
2014-08-04,127.5,114.75,114.75,127.5,1247.5294
2014-08-05,124.9483,117.3,115.43,124.9483,783.3529
2014-08-06,118.9983,123.76,118.83,127.1175,5855.4118
2014-08-07,120.7,121.38,120.7,124.95,149.1176
2014-08-10,129.71,132.26,123.25,144.33,5863.1176
2014-08-11,132.77,146.37,127.5,148.75,7497.4706
2014-08-12,146.37,150.416,136,175.95,10622.7647
2014-08-13,150.45,143.3508,139.4,157.59,2290.2941
2014-08-14,152.32,144.5,144.4983,152.83,3433.7059
2014-08-17,144.5,147.73,139.4,150.45,4785.8824
2014-08-18,150.79,146.03,145.35,151.64,5323.7059
2014-08-19,146.03,142.12,138.2763,148.75,742.7647
2014-08-20,144.67,140.2483,139.23,144.67,2300.9412
2014-08-21,141.95,137.53,136,143.31,2285.1176
2014-08-24,137.003,138.38,136.85,144.33,2231.9412
2014-08-25,144.16,139.91,139.4,144.16,1282
2014-08-26,141.95,146.88,140.4217,148.41,3739.4706
2014-08-27,143.65,151.13,140.93,161.16,3371.1765
2014-08-28,153.68,163.88,153,166.94,3406.9412
2014-09-01,168.64,167.96,161.67,169.15,2936
2014-09-02,170,160.99,159.6096,170,6388.3529
2014-09-03,161.5,142.63,140.233,161.5,3036.7647
2014-09-04,151.47,146.2,141.44,151.47,2429.5882
2014-09-07,149.77,156.74,148.07,159.205,2677.2941
2014-09-08,158.78,150.28,150.11,158.78,2932.4706
2014-09-09,149.43,147.05,145.01,155.55,2240.8824
2014-09-10,145.01,142.63,137.7,152.66,2034
2014-09-11,142.63,137.7,136.51,153,2168.9412
2014-09-14,137.19,129.88,127.84,144.67,4667.2353
2014-09-15,129.88,127.5,121.55,133.79,4480.4706
2014-09-17,154.02,86.53,81.09,154.02,24893.7647
2014-09-18,89.25,92.99,88.4017,99.28,8126.1765
