date,open_price,close_price,lowest_price,highest_price,volume
2017-05-23,6,6.725,5.75,7,2830660.0
2017-05-24,6.925,6.75,6.675,7.16,475772
2017-05-25,6.68,6.615,6.23,6.8122,112414
2017-05-29,6.6,6.49,6.14,6.6275,142338
2017-05-30,6.51,6.55,6.465,6.75,111408
2017-05-31,6.54,6.725,6.54,7,256190
2017-06-01,6.76,7.045,6.6175,7.05,71826
2017-06-04,7.03,8,7.03,8.625,318082
2017-06-05,7.965,7.85,7.5581,8.6,90930
2017-06-06,7.9,7.97,7.9,8.275,103564
2017-06-07,8.1749,7.99,7.762,8.1749,30626
2017-06-08,7.905,7.87,7.565,8.1045,43192
2017-06-11,7.9,7.025,6.955,7.9,69342
2017-06-12,7.1,7.26,6.825,7.305,91194
2017-06-13,7.295,7.52,7.158,7.855,114960
2017-06-14,7.61,7.575,7.2889,7.99,22552
2017-06-15,7.505,7.65,7.4328,7.725,36992
2017-06-18,7.975,7.65,7.5733,8.155,364478
2017-06-19,7.7,7.64,7.53,7.9,124474
2017-06-20,7.7,7.875,7.5975,7.9768,183820
2017-06-21,7.905,8.1,7.73,8.535,741690
2017-06-22,8.65,8.605,8.1,8.845,1189606.0
2017-06-25,8.68,8.41,8.25,8.825,236384
2017-06-26,8.34,8.22,7.915,8.5,321528
2017-06-27,8.23,8.225,8.01,8.487,171602
2017-06-28,8.205,8.145,7.845,8.25,165840
2017-06-29,8.145,8.095,7.685,8.2625,122132
2017-07-02,8.09,7.855,7.795,8.39,171444
2017-07-04,7.99,8.045,7.875,8.25,345672
2017-07-05,7.995,8.01,7.7,8.09,289916
2017-07-06,7.995,7.995,7.7451,8.14,235972
2017-07-09,7.925,7.88,7.815,7.9505,88268
2017-07-10,7.82,7.68,7.575,7.875,199324
2017-07-11,7.665,7.7,7.625,7.99,176516
2017-07-12,7.605,7.75,7.522,7.85,137946
2017-07-13,7.645,7.815,7.59,7.875,218042
2017-07-16,7.81,8.4,7.715,8.5624,470592
2017-07-17,8.425,8.56,8.06,8.6,177620
2017-07-18,8.49,8.41,8.285,8.6,230698
2017-07-19,8.375,8.13,8.0665,8.475,113954
2017-07-20,8.075,8.06,7.925,8.28,72076
2017-07-23,8.06,7.93,7.925,8.1725,73856
2017-07-24,7.855,8.115,7.405,8.2059,504022
2017-07-25,8.23,9.5,8.21,9.635,493788
2017-07-26,9.375,9,8.885,9.545,373186
2017-07-27,8.895,9.2,8.895,9.5,140894
2017-07-30,9.2,9.045,8.9,9.445,463862
2017-07-31,9.065,9.2,9.005,9.2804,426898
2017-08-01,9.2861,9.135,8.888,9.2861,231296
2017-08-02,9.135,9.395,8.885,9.75,576454
2017-08-03,9.395,9.375,8.925,9.7357,325952
2017-08-06,9.285,9.125,9.0725,9.675,229386
2017-08-07,9.215,9.05,8.961,9.2919,153450
2017-08-08,9.055,9.21,8.95,9.34,95026
2017-08-09,8.9805,9.05,8.05,9.25,516430
2017-08-10,9.05,9.165,8.875,9.1954,64634
2017-08-13,9.25,9.305,9.0001,9.5,185046
2017-08-14,9.185,9.6,9.085,9.61,129082
2017-08-15,9.625,9.695,9.5155,10.3,345644
2017-08-16,9.55,9,8.57,9.695,336846
2017-08-17,9.015,9.2075,8.88,9.345,81206
2017-08-20,9.225,9.115,8.76,9.24,131392
2017-08-21,9.11,9.2,9.0175,9.2633,56984
2017-08-22,9.085,9.29,8.9704,9.455,115798
2017-08-23,9.235,9.24,9.09,9.47,120848
2017-08-24,9.42,9.2,9.08,9.425,113744
2017-08-27,9.2,9.19,9.0001,9.225,51568
2017-08-28,9.09,9.235,9.0825,9.27,145978
2017-08-29,9.3,9.23,9.1075,9.42,228912
2017-08-30,9.42,9.935,9.325,10.0425,936878
2017-08-31,10.175,10.44,10.1006,10.8678,737148
2017-09-04,10.64,10.35,10.025,10.7475,1259762.0
2017-09-05,10.475,11.095,10.089,11.38,1048834.0
2017-09-06,11.295,11.35,11.1605,12.005,782680
2017-09-07,11.56,11.225,11.05,11.695,551226
2017-09-10,11.445,11.435,11.2676,11.6451,431472
2017-09-11,11.45,11.75,11.2,11.965,526804
2017-09-12,11.8,11.75,11.305,12.075,586348
2017-09-13,11.75,11.475,11.35,11.775,916838
2017-09-14,11.55,10.78,10.63,11.5925,4523830.0
2017-09-17,10.705,10.875,10.665,11.2023,597768
2017-09-18,11.01,10.995,10.795,11.03,378042
2017-09-19,11,11.005,10.775,11.045,234214
2017-09-20,10.92,10.92,10.615,11.045,184802
2017-09-21,10.87,11.005,10.855,11.0746,139908
2017-09-24,11.005,10.86,10.625,11.1727,225552
2017-09-25,10.91,10.425,10.36,11.0145,762990
2017-09-26,10.35,10.725,10.1455,10.765,594334
2017-09-27,10.72,11.25,10.72,11.429,1128062.0
2017-09-28,13.085,13.39,12.35,13.5413,2547718.0
2017-10-01,13.375,14.035,13.29,14.17,950416
2017-10-02,13.955,14.925,13.47,15.0584,1018666.0
2017-10-03,15.15,15.3,14.905,15.8,720234
2017-10-04,15.635,15.88,15.5527,16.245,616532
2017-10-05,15.7,16.405,15.211,16.42,468184
2017-10-08,16.65,16.5,16.0985,16.715,559926
2017-10-09,16.8,16.555,15.94,16.81,543206
2017-10-10,17,18.465,16.75,18.5533,1046364.0
2017-10-11,18.68,17.39,17.305,19.12,948702
2017-10-12,16.795,16.85,15.5601,17.0538,1097892.0
2017-10-15,16.57,15.08,14.595,16.57,1431932.0
2017-10-16,14.855,15.275,14.6301,16,575448
2017-10-17,15.405,15.88,15.025,15.95,484020
2017-10-18,15.705,15.89,15.4,16.105,323424
2017-10-19,16.06,15.52,15.5,16.62,437220
2017-10-22,15.64,15.305,15.16,15.9863,369848
2017-10-23,15.455,15.74,15.3355,15.91,331926
2017-10-24,15.695,15.09,14.43,15.855,570894
2017-10-25,15.17,14.62,14.565,15.425,335946
2017-10-26,14.605,15.195,14.03,15.4058,506130
2017-10-29,15.49,15.01,14.755,15.945,577466
2017-10-30,15.245,15.685,15.1179,16.08,439916
2017-10-31,16.05,14.98,14.94,16.0812,414416
2017-11-01,15.04,15.325,14.875,15.415,217572
2017-11-02,15.515,15.275,15.0205,15.6275,243928
2017-11-05,15.07,15.48,14.89,15.695,467954
2017-11-06,15.62,15.275,15.14,15.6999,238230
2017-11-07,15.155,15.38,14.825,15.46,310628
2017-11-08,15.215,14.91,14.525,15.215,250044
2017-11-09,14.93,14.775,14.675,15.2339,190880
2017-11-12,14.775,14.755,14.525,14.995,283534
2017-11-13,14.74,14.49,14.19,14.74,395170
2017-11-14,14.32,14.35,13.675,14.44,426404
2017-11-15,17.745,17.99,16.726,18.8,1482426.0
2017-11-16,18.325,18.205,17.6591,18.55,721926
2017-11-19,18.405,16.71,16.605,18.5281,979138
2017-11-20,16.75,18.265,16.725,18.455,737302
2017-11-21,18.415,20.325,18.3662,20.49,1062020.0
2017-11-23,20.835,18.1,17.9999,21.5775,1051424.0
2017-11-26,18.455,18.3475,18.03,19.85,1007170.0
2017-11-27,17.9,18.355,17.255,18.91,1095094.0
2017-11-28,18.37,17.37,17.105,18.395,777954
2017-11-29,16.315,14.995,14.655,16.5,7785122.0
2017-11-30,15.16,15.56,15.01,15.661,3637018.0
2017-12-03,15.68,14.905,14.855,15.865,1761506.0
2017-12-04,14.86,14.605,14.545,15.62,1573160.0
2017-12-05,14.735,14.05,13.73,14.9195,2058630.0
2017-12-06,14.08,14.64,14.08,15.07,3034378.0
2017-12-07,14.885,14.825,14.44,15.1775,1139576.0
2017-12-10,14.925,14.045,13.9368,14.9562,1539614.0
2017-12-11,14.005,14.25,14.005,14.415,642328
2017-12-12,14.285,14.63,14.125,14.86,1116530.0
2017-12-13,14.925,14.695,14.305,14.925,788898
2017-12-14,14.735,15,14.57,15.24,3829320.0
2017-12-17,15.315,15.415,15.145,15.755,1012984.0
2017-12-18,15.415,15.125,14.905,15.625,696854
2017-12-19,15.465,15.825,15.37,15.895,1034044.0
2017-12-20,15.885,15.555,15.05,15.95,2294466.0
2017-12-21,17.01,17.115,16.1,17.425,4889036.0
2017-12-25,17.07,16.79,16.575,17.1,1026592.0
2017-12-26,16.735,17.365,16.505,17.645,1858056.0
2017-12-27,17.325,17.175,17.09,17.655,1012400.0
2017-12-28,17.22,16.85,16.6947,17.325,856764
2018-01-01,17.08,17.885,16.975,17.89,1324140.0
2018-01-02,17.95,17.685,17.55,18.1249,1181668.0
2018-01-03,17.775,17.625,17.41,17.9,743392
2018-01-04,17.75,18.165,17.255,18.3,1150058.0
2018-01-07,18.05,18.235,17.865,18.28,533964
2018-01-08,18.295,17.765,17.505,18.355,749098
2018-01-09,17.59,17.14,16.76,17.59,1362770.0
2018-01-10,17.23,17.275,17.1455,17.6,735326
2018-01-11,17.355,17.315,17.04,17.455,656576
2018-01-15,17.625,17.875,17.515,18.435,1197494.0
2018-01-16,18.035,18.34,17.915,18.49,796784
2018-01-17,18.41,18.745,18.09,18.84,758662
2018-01-18,18.79,19.44,18.5409,19.64,1023114.0
2018-01-21,19.585,19.46,19,19.6598,944666
2018-01-22,19.44,19.125,19,19.44,630636
2018-01-23,19.12,19.06,18.44,19.1268,663120
2018-01-24,19.215,18.625,18.3355,19.275,609832
2018-01-25,18.75,19.175,18.56,19.19,528748
2018-01-28,19.295,19.48,19.1552,19.6,992978
2018-01-29,19.14,17.94,17.5,19.14,1300174.0
2018-01-30,18.245,18.135,18.05,18.7,452214
2018-01-31,18,17.425,17.16,18.315,819334
2018-02-01,17.125,16.285,16.23,17.25,772044
2018-02-04,15.985,15.615,15.61,16.48,578946
2018-02-05,15.22,16.975,14.83,17.1388,923792
2018-02-06,17.03,17.1425,16.25,17.395,1009196.0
2018-02-07,17.19,15.8,15.8,17.2645,836786
2018-02-08,16.05,16.09,15.17,16.535,605430
2018-02-11,16.24,16.72,16.16,17.0466,605920
2018-02-12,16.69,16.585,16.185,16.69,363208
2018-02-13,16.445,17.1,16.15,17.295,390500
2018-02-14,17.25,16.375,16.085,17.295,692816
2018-02-15,16.335,16.365,16.025,16.785,694078
2018-02-19,16.18,16.555,16.125,16.895,531896
2018-02-20,16.685,16.52,16.505,16.89,288052
2018-02-21,16.605,15.925,15.82,16.765,505162
2018-02-22,16.045,16.6,15.985,16.675,364554
2018-02-25,16.79,17.235,16.7749,17.5,595218
2018-02-26,17.26,17.565,17.26,17.925,654432
2018-02-27,17.645,17.36,17.35,17.82,428662
2018-02-28,17.405,16.9,16.7906,17.67,712360
2018-03-01,16.42,17.58,16.005,17.63,848352
2018-03-04,17.465,17.73,17.375,18.045,628496
2018-03-05,17.94,18.965,17.75,19.135,1088544.0
2018-03-06,18.56,18.745,18.55,19.4,863144
2018-03-07,19.06,19.8525,19.005,20.185,1767648.0
2018-03-08,20.245,19.805,19.335,20.4996,1093306.0
2018-03-11,20.055,19.95,19.65,20.47,899624
2018-03-12,20.105,19.41,19.17,20.265,950984
2018-03-13,19.595,19.91,19.3734,20.095,736262
2018-03-14,20.05,21.08,20.05,21.445,2107476.0
2018-03-15,21.36,22.11,21.335,22.7195,3107108.0
2018-03-18,22.875,21.145,20.525,23.195,2429186.0
2018-03-19,21.745,22.46,21.6255,22.725,1673954.0
2018-03-20,23.145,23.44,22.775,23.86,1892540.0
2018-03-21,22.95,22.035,21.065,23.26,2694196.0
2018-03-22,24.675,24.46,23.195,25.595,4807596.0
2018-03-25,25.225,27,25.025,27.345,5264452.0
2018-03-26,27.31,27.225,26.51,28.345,3928750.0
2018-03-27,26.995,24.85,24.075,27.0558,3652192.0
2018-03-28,25.45,24.92,24.3705,26.825,2599798.0
2018-04-01,24.855,25.435,24.825,26.1185,1943224.0
2018-04-02,25.7,24.97,24.38,26.3495,2087256.0
2018-04-03,22.4425,22.83,22.25,23.78,5565036.0
2018-04-04,23.26,23.11,22.9,23.6931,2145592.0
2018-04-05,22.575,21.79,21.4,23.2045,2166744.0
2018-04-08,22.145,21.38,21.36,22.6825,1585350.0
