date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,4,3.9355,3.9355,4,13000
2014-01-02,3.95,3.93,3.93,3.95,9960
2014-01-05,4,3.94,3.94,4.09,14700
2014-01-06,3.999,4.01,3.94,4.02,19908
2014-01-07,4.05,4.05,4.02,4.1,32830
2014-01-08,4.05,4,4,4.09,19300
2014-01-09,4.0999,4,4,4.1,64825
2014-01-12,3.85,3.94,3.85,4.01,21403
2014-01-13,4.005,3.93,3.93,4.019,4975
2014-01-14,3.93,3.93,3.93,3.979,3164
2014-01-15,3.93,3.93,3.93,3.93,130
2014-01-16,3.9899,3.9,3.9,3.9899,11424
2014-01-20,3.9399,3.96,3.88,3.9899,5473
2014-01-21,3.96,4,3.9599,4.08,34257
2014-01-22,4,3.9001,3.9,4,17795
2014-01-23,3.92,4,3.9,4,5200
2014-01-26,3.91,3.9,3.9,3.949,7202
2014-01-27,3.949,3.96,3.949,3.9601,4707
2014-01-29,3.99,4,3.99,4.03,1400
2014-01-30,4.0025,4,4,4.0025,2051
2014-02-02,4.01,3.9523,3.95,4.01,2400
2014-02-03,3.9854,3.95,3.95,4.03,6700
2014-02-05,4,3.92,3.92,4.001,3456
2014-02-10,3.9101,3.82,3.8,3.9101,37323
2014-02-11,3.85,3.846,3.846,3.989,2924
2014-02-12,3.83,3.96,3.79,3.98,14366
2014-02-13,3.99,3.99,3.89,4,8818
2014-02-17,3.99,4,3.99,4.09,3400
2014-02-18,4,4.001,4,4.001,1826
2014-02-20,3.95,3.93,3.93,3.95,3209
2014-02-23,3.961,3.965,3.95,4.04,8109
2014-02-24,4.0036,3.9999,3.9999,4.1,4715
2014-02-25,4,3.99,3.95,4,17100
2014-02-26,4,4.05,4,4.05,2976
2014-02-27,4.05,4.299,4.05,4.299,10830
2014-03-02,4.2,4.22,4.19,4.3,6283
2014-03-03,4.27,4.33,4.27,4.3599,28551
2014-03-04,4.3596,4.2601,4.25,4.3596,8968
2014-03-05,4.16,4.25,4.1,4.4955,34483
2014-03-06,4.2,4.615,4.2,6.4099,434445
2014-03-09,4.76,4.54,4.49,4.86,72899
2014-03-10,4.63,4.4,4.4,4.8983,48500
2014-03-11,4.5,4.4685,4.311,4.6,22355
2014-03-12,4.42,4.31,4.31,4.42,26800
2014-03-13,4.31,4.11,4.11,4.31,22545
2014-03-16,4.19,4.4299,4.1146,4.49,43777
2014-03-17,4.31,4.37,4.29,4.37,3645
2014-03-18,4.32,4.25,4.25,4.32,6751
2014-03-19,4.3499,4.216,4.18,4.3499,14004
2014-03-20,4.22,4.18,4.18,4.24,2670
2014-03-23,4.1501,4.04,4.02,4.28,69542
2014-03-24,4.05,4.02,3.9699,4.18,56644
2014-03-25,4.07,3.95,3.912,4.24,34900
2014-03-26,4.01,4.0501,4.01,4.12,11300
2014-03-27,4,4.03,4,4.03,10843
2014-03-30,4.07,3.98,3.95,4.425,58091
2014-03-31,4.01,4.1,4,4.12,19517
2014-04-01,4.05,4.0201,4.0201,4.12,1000
2014-04-02,4.1,4.17,4.1,4.25,15179
2014-04-03,4.2686,4.08,4.08,4.2686,15127
2014-04-06,4.09,4.09,4.04,4.09,2040
2014-04-07,4.05,4.09,4.03,4.1,14623
2014-04-08,4.1,4.091,3.99,4.32,86447
2014-04-09,4.09,4.08,4.04,4.2881,36721
2014-04-10,4.04,4.09,4.03,4.1,27004
2014-04-13,4.1,4.1,4.05,4.289,23490
2014-04-14,4.051,4.11,4.051,4.24,2050
