date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,5.84,6.52,5.79,6.6699,365102
2014-01-02,6.46,6.29,6.2101,6.79,186061
2014-01-05,6.15,6.03,6,6.25,105397
2014-01-06,6.03,6.16,6.03,6.25,78536
2014-01-07,6.13,6.35,6.13,6.44,85635
2014-01-08,6.36,6.16,6.11,6.525,132838
2014-01-09,6.17,6.4,6.16,6.41,52177
2014-01-12,6.4,7.21,6.3,7.4,957263
2014-01-13,7.12,6.6,6.52,7.35,499583
2014-01-14,6.64,6.4,6.38,6.69,190794
2014-01-15,6.42,6.46,6.33,6.5,102406
2014-01-16,6.42,6.36,6.3,6.5575,86286
2014-01-20,6.41,6.485,6.29,6.834,104019
2014-01-21,6.46,6.625,6.421,6.704,62068
2014-01-22,6.68,6.67,6.5,6.8,131499
2014-01-23,6.63,6.24,6.16,6.64,103063
2014-01-26,6.33,6.88,6.001,7.18,711826
2014-01-27,6.95,6.76,6.63,6.95,164884
2014-01-28,6.77,6.84,6.67,6.9,84082
2014-01-29,6.93,6.79,6.73,6.99,55282
2014-01-30,6.84,6.98,6.75,7.1173,132790
2014-02-02,7.05,6.935,6.78,7.35,162317
2014-02-03,7.01,6.98,6.82,7.06,81164
2014-02-04,6.98,6.72,6.55,7.055,102320
2014-02-05,6.7,6.71,6.59,7.0066,55761
2014-02-06,6.78,6.76,6.6264,6.81,44460
2014-02-09,6.72,6.62,6.52,6.79,54621
2014-02-10,6.76,6.95,6.6,7.17,297056
2014-02-11,6.99,7.22,6.99,7.5997,438589
2014-02-12,7.3,7.23,6.89,7.36,237545
2014-02-13,7.27,6.96,6.83,7.3465,211630
2014-02-17,7.16,6.76,6.76,7.16,351725
2014-02-18,6.81,6.68,6.65,6.9899,73918
2014-02-19,6.7,6.65,6.6,6.89,84774
2014-02-20,6.71,6.52,6.5,6.74,91741
2014-02-23,6.62,6.53,6.5,6.67,50949
2014-02-24,6.6,6.36,6.16,6.65,155812
2014-02-25,6.36,5.99,5.94,6.42,247119
2014-02-26,6,6.01,5.88,6.164,188600
2014-02-27,6,6.01,5.9,6.13,108284
2014-03-02,5.97,6.13,5.96,6.18,61426
2014-03-03,6.18,6.06,6,6.181,50361
2014-03-04,6.03,6.13,6.018,6.17,34811
2014-03-05,6.14,6.14,6.07,6.17,32758
2014-03-06,6.09,6.09,6.05,6.19,58681
2014-03-09,6.04,6.02,5.91,6.11,68772
2014-03-10,6.02,5.95,5.93,6.19,36482
2014-03-11,5.91,5.99,5.85,6.11,42139
2014-03-12,6.05,6.18,6.0021,6.2,107443
2014-03-13,6.2,5.755,5.75,6.3399,221507
2014-03-16,5.75,5.75,5.63,5.8,150054
2014-03-17,5.67,5.85,5.64,5.95,74659
2014-03-18,5.8,5.77,5.65,5.81,64061
2014-03-19,5.75,5.76,5.7,5.88,66035
2014-03-20,5.72,5.87,5.7,5.97,88381
2014-03-23,5.89,5.73,5.65,5.91,56654
2014-03-24,5.75,5.66,5.61,5.8,31960
2014-03-25,5.62,5.63,5.62,5.84,54197
2014-03-26,5.64,5.5,5.421,5.66,51916
2014-03-27,5.5,5.28,5.17,5.52,89589
2014-03-30,5.28,5.19,5.18,5.41,88644
2014-03-31,5.22,5.64,5.15,5.72,68928
2014-04-01,5.7,5.63,5.6,5.9599,78702
2014-04-02,5.57,5.72,5.57,5.99,42377
2014-04-03,5.7,5.46,5.321,5.7,83556
2014-04-06,5.48,5.23,5.21,5.55,72998
2014-04-07,5.23,5.1,5.05,5.339,131224
2014-04-08,5.14,5.1,5.04,5.1679,59182
2014-04-09,5.07,5.0999,5.05,5.14,185443
2014-04-10,5.05,5.06,5.05,5.14,32563
2014-04-13,5.11,4.95,4.95,5.11,59895
2014-04-14,4.95,4.5,4.35,4.98,255432
2014-04-15,4.5,4.64,4.46,4.95,57144
2014-04-16,4.67,4.6,4.545,4.7,62356
2014-04-20,4.62,4.76,4.62,4.87,25423
2014-04-21,4.73,4.9,4.68,5.25,125798
2014-04-22,4.8824,4.69,4.66,5.24,120595
2014-04-23,4.72,4.54,4.5,4.92,143613
2014-04-24,4.51,4.42,4.4,4.51,137308
2014-04-27,4.4001,4.31,4.28,4.45,110743
2014-04-28,4.37,4.54,4.37,4.6,46141
2014-04-29,4.7178,4.55,4.485,4.7178,19803
2014-04-30,4.56,4.78,4.56,4.82,26269
2014-05-01,4.81,4.72,4.6301,4.81,17932
2014-05-04,4.7,4.76,4.68,4.8,53094
2014-05-05,4.73,4.86,4.6401,4.88,51931
2014-05-06,4.9,4.87,4.78,5.21,126061
2014-05-07,4.9,4.98,4.9,5.06,48511
2014-05-08,5.05,5.18,4.87,5.35,105754
2014-05-11,5.2,5.19,5,5.26,81103
2014-05-12,5.24,5.27,5.12,5.42,62982
2014-05-13,5.38,5.15,5.15,5.4,50475
2014-05-14,5.18,5.3,5.18,5.3699,104477
2014-05-15,5.27,5.44,5.24,5.47,44076
2014-05-18,5.44,5.64,5.39,5.795,131860
2014-05-19,5.66,5.69,5.61,5.79,51190
2014-05-20,5.73,5.46,5.45,5.76,67745
2014-05-21,5.42,5.55,5.42,5.646,52379
2014-05-22,5.58,5.59,5.58,5.67,20829
2014-05-26,5.63,6,5.5324,6,112774
2014-05-27,6,5.99,5.87,6.1,75565
2014-05-28,5.98,5.96,5.87,6.078,28819
2014-05-29,6,5.9,5.85,6,38943
2014-06-01,5.88,5.69,5.66,6.09,85729
2014-06-02,5.7,5.47,5.45,5.88,88778
2014-06-03,5.41,5.39,5.29,5.51,53158
2014-06-04,5.46,5.71,5.46,5.76,35625
2014-06-05,5.715,5.69,5.56,5.76,8633
2014-06-08,5.62,5.74,5.62,5.91,27570
2014-06-09,5.684,5.62,5.61,5.8,23756
2014-06-10,5.62,5.64,5.6026,5.7121,18876
2014-06-11,5.64,5.67,5.6,5.7,30343
2014-06-12,5.7,6.14,5.66,6.24,116864
2014-06-15,6.15,5.91,5.81,6.15,110616
2014-06-16,5.95,5.9,5.88,6.09,95361
2014-06-17,5.96,6.01,5.905,6.09,37515
2014-06-18,5.76,5.44,5.35,5.76,409919
2014-06-19,5.25,5.63,5.15,5.75,230606
2014-06-22,5.57,5.64,5.56,5.889,36921
2014-06-23,5.6352,5.57,5.46,5.66,85367
2014-06-24,5.55,5.64,5.46,5.74,46487
2014-06-25,5.65,5.88,5.631,5.9,32997
2014-06-26,5.88,6.06,5.85,6.06,47925
2014-06-29,6.02,6.06,5.9,6.09,41357
2014-06-30,6.05,6.02,5.9307,6.09,56416
2014-07-01,5.99,5.92,5.9,5.99,33221
2014-07-02,5.99,5.86,5.81,6.06,36455
2014-07-06,5.83,5.73,5.57,5.85,44955
2014-07-07,5.6801,5.61,5.52,5.6801,38844
2014-07-08,5.614,5.66,5.6135,5.79,19041
2014-07-09,5.66,5.61,5.54,5.67,15563
2014-07-10,5.61,5.65,5.59,5.69,10056
2014-07-13,5.67,5.76,5.66,5.78,38608
2014-07-14,5.77,5.73,5.68,5.77,19892
2014-07-15,5.75,5.82,5.72,5.85,36155
2014-07-16,5.81,5.69,5.67,5.97,68822
2014-07-17,5.74,5.5201,5.51,5.77,55198
2014-07-20,5.5,5.58,5.5,5.68,41572
2014-07-21,5.61,5.63,5.54,5.75,24382
2014-07-22,5.6,5.3901,5.3801,5.62,33851
2014-07-23,5.37,5.4,5.27,5.48,33699
2014-07-24,5.39,5.4,5.3,5.45,30344
2014-07-27,5.44,5.38,5.27,5.46,23984
2014-07-28,5.4,5.23,5.21,5.46,41845
2014-07-29,5.2,5.3,5.15,5.44,54419
2014-07-30,5.25,5.19,5.1,5.37,29704
2014-07-31,5.17,5.22,5.11,5.3,18125
2014-08-03,5.27,5.18,5.1,5.34,22234
2014-08-04,5.16,4.98,4.92,5.31,50644
2014-08-05,4.92,4.69,4.6,4.93,121011
2014-08-06,4.58,4.65,4.58,4.7223,39505
2014-08-07,4.75,5,4.75,5.01,90059
2014-08-10,5.04,4.98,4.98,5.14,35774
2014-08-11,4.9901,4.93,4.824,5.02,32804
2014-08-12,4.97,4.99,4.97,5.05,19286
2014-08-13,5.09,5.11,5.02,5.11,31353
2014-08-14,5.01,5.02,4.962,5.11,23305
2014-08-17,5.02,5,5,5.04,42023
2014-08-18,5.04,5.17,5.04,5.25,27721
2014-08-19,5.11,5.03,4.94,5.16,45063
2014-08-20,5,5.02,5,5.2,24351
2014-08-21,5.08,5.01,4.98,5.1899,24601
2014-08-24,5.02,4.99,4.95,5.12,31945
2014-08-25,4.99,5.15,4.99,5.15,41919
2014-08-26,5.14,5.2,4.99,5.2,47432
2014-08-27,5.17,5.08,5.0401,5.18,21157
2014-08-28,5.08,5.09,5.08,5.2,27669
2014-09-01,5.09,5.16,5.04,5.18,11483
2014-09-02,5.15,5.08,5.08,5.17,12096
2014-09-03,5.1,4.89,4.85,5.1,46344
2014-09-04,4.86,4.92,4.86,4.93,49391
2014-09-07,4.95,4.69,4.61,4.95,60481
2014-09-08,4.66,4.9,4.6,4.915,70651
2014-09-09,4.95,5.08,4.94,5.14,54139
2014-09-10,5.08,5.07,5.01,5.17,29758
2014-09-11,5.08,5.06,5.01,5.12,27034
2014-09-14,5.05,5.06,5.05,5.0846,8576
2014-09-15,5.08,5.09,5.05,5.15,23820
2014-09-16,5.11,5.16,5,5.21,33049
