date,open_price,close_price,lowest_price,highest_price,volume
2014-10-22,6.55,6.55,6.55,6.55,587
2014-10-23,6.6,7,6.24,7,3955
2014-10-26,6.75,6.67,6.67,6.75,2487
2014-10-27,7.1,7.1551,7.1,7.25,6405
2014-10-28,7,7.75,7,8.8,65914
2014-10-29,7.75,7.56,7.55,7.7756,23713
2014-10-30,7.4,7.4,7.2,7.55,9506
2014-11-02,7.58,7.01,6.99,7.58,3131
2014-11-03,7.0612,6.93,6.85,7.0612,1668
2014-11-04,6.81,7.2,6.63,7.2,4943
2014-11-05,7.1967,7.246,7.1967,7.246,287
2014-11-06,7.45,7.4,7.4,7.45,3356
2014-11-09,7.45,7.25,7.05,7.45,4447
2014-11-10,7.02,6.99,6.8382,7.024,13150
2014-11-11,7,6.73,6.45,7,8636
2014-11-12,6.57,6.98,6.57,7.16,3843
2014-11-13,7.18,6.7,6.7,7.2199,2688
2014-11-16,6.63,6.63,6.63,6.63,215
2014-11-17,6.9009,6.759,6.759,6.9009,2214
2014-11-18,6.9399,6.7076,6.7076,6.9399,3857
2014-11-19,6.81,6.51,6.37,6.81,17568
2014-11-20,6.54,6.65,5.87,6.89,47075
2014-11-23,7.39,7.18,7.17,7.39,4029
2014-11-24,7.3,7.18,7.06,7.3,12035
2014-11-25,7.45,7.4,7.3,7.489,27202
2014-11-27,7.5,7.26,7.2,7.5,11794
2014-11-30,7.4,7.2,7.15,7.4,13667
2014-12-01,7.4,7.2,6.998,7.4,13951
2014-12-02,7.2,7.29,7.2,7.309,6721
2014-12-03,7.4,7.15,7.09,7.4,5840
2014-12-04,7.35,7.08,7.0449,7.449,13141
2014-12-07,7.11,6.9,6.9,7.31,10630
2014-12-08,7.4,6.74,6.74,7.4,18726
2014-12-09,7,6.55,6.55,7,11558
2014-12-10,6.94,6.63,6.63,6.94,3673
2014-12-11,6.63,6.46,6.25,6.63,11198
2014-12-14,6.48,5.83,5.7744,6.48,13275
2014-12-15,5.83,5.628,5.62,5.83,2632
2014-12-16,5.62,5.714,5.618,5.714,1467
2014-12-17,7.4,5.76,5.6,7.4,42186
2014-12-18,5.76,5.71,5.7,6.1148,8165
2014-12-21,6,5.66,5.65,6.05,19374
2014-12-22,5.85,5.69,5.68,5.85,8798
2014-12-23,5.75,5.65,5.65,5.75,15304
2014-12-25,5.69,5.684,5.68,5.7279,4055
2014-12-28,5.75,5.8579,5.75,5.92,38381
2014-12-29,5.9,5.748,5.6908,5.9,28679
2014-12-30,5.7,5.95,5.6,5.95,11725
2015-01-01,5.95,6,5.87,6.0397,7634
2015-01-04,6.05,6.02,5.83,6.05,12343
2015-01-05,6.05,5.97,5.75,6.05,12279
2015-01-06,6.04,5.98,5.928,6.1,30101
2015-01-07,6.05,5.84,5.7576,6.4,44551
2015-01-08,5.96,5.87,5.82,5.96,10056
2015-01-11,6.05,5.89,5.85,6.05,27011
2015-01-12,5.95,5.51,5.42,5.95,28296
2015-01-13,5.67,5.7,5.57,5.71,8623
2015-01-14,6,5.77,5.5,6,14087
2015-01-15,5.82,5.7004,5.6,5.82,14759
2015-01-19,5.88,5.47,5.47,5.88,13618
2015-01-20,5.47,5.28,5.2396,5.57,13058
2015-01-21,5.04,5.23,4.44,5.2899,22541
2015-01-22,5.75,5.06,4.98,5.75,7185
2015-01-25,5.1,4.91,4.881,5.1,7429
2015-01-26,4.99,4.906,4.86,4.9931,8916
2015-01-27,4.82,4.8,4.64,4.85,10416
2015-01-28,4.75,4.9,4.75,5.04,8484
2015-01-29,5,5.02,4.76,5.14,3231
2015-02-01,5.42,5.2,4.91,5.42,5713
2015-02-02,5.35,5,4.95,5.35,14421
2015-02-03,5.35,5.1,5,5.35,19400
2015-02-04,5.1,5.0399,4.9,5.35,41035
2015-02-05,5.22,4.85,4.72,5.22,20003
2015-02-08,4.76,4.62,4.61,4.8438,12175
2015-02-09,4.75,4.3379,4.22,4.75,17393
2015-02-10,4.23,4.3099,4.04,4.3099,29812
2015-02-11,4.4,4.22,4.22,4.4,12163
2015-02-12,4.25,4.65,4.0101,4.65,80543
2015-02-16,4.99,4.699,4.66,4.99,34662
2015-02-17,4.8,4.51,4.51,4.8,9866
2015-02-18,4.7,4.6174,4.61,4.8,25560
2015-02-19,4.56,4.6241,4.56,4.6761,3761
2015-02-22,4.56,4.606,4.518,4.63,16421
2015-02-23,4.7,4.58,4.521,4.7,25175
2015-02-24,4.54,4.62,4.41,4.6499,35952
