date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,1.02,1.06,1.01,1.13,150066
2014-01-02,1.04,1.05,1.02,1.09,212995
2014-01-05,1.07,1.06,1.04,1.07,86127
2014-01-06,1.06,1.0501,1.02,1.0655,104781
2014-01-07,1.12,1.13,1.09,1.22,488179
2014-01-08,1.14,1.29,1.14,1.2985,638636
2014-01-09,1.3,1.28,1.25,1.32,342074
2014-01-12,1.29,1.22,1.2,1.31,302708
2014-01-13,1.2,1.14,1.14,1.22,167791
2014-01-14,1.15,1.12,1.11,1.19,65388
2014-01-15,1.15,1.08,1.04,1.15,221282
2014-01-16,1.07,1.09,1.07,1.11,99740
2014-01-20,1.38,2.3,1.38,2.3,15126442.0
2014-01-21,2.85,2.63,2.6,3.24,32880690.0
2014-01-22,2.54,2.75,2.35,2.9,5516306.0
2014-01-23,2.8,2.82,2.62,3.14,5011961.0
2014-01-26,2.47,2.45,2.31,2.8,4405712.0
2014-01-27,2.36,2.22,2.1,2.4,2399381.0
2014-01-28,2.14,2.15,2.08,2.2,975557
2014-01-29,2.2,2.08,2.0699,2.304,1082911.0
2014-01-30,2.02,2.2,2.01,2.5,2747699.0
2014-02-02,2.33,2.3,2.26,2.65,2543691.0
2014-02-03,2.25,2.16,2.08,2.43,1258001.0
2014-02-04,2.1,2.17,2.1,2.3,749122
2014-02-05,2.17,2.1,2.08,2.18,373531
2014-02-06,2.11,2.2,2.09,2.28,925398
2014-02-09,2.19,2.46,2.13,2.51,2168235.0
2014-02-10,2.42,2.3,2.29,2.5797,1194053.0
2014-02-11,2.35,2.16,2.15,2.35,715402
2014-02-12,2.26,2.3,2.15,2.34,1010527.0
2014-02-13,2.25,2.17,2.16,2.35,838008
2014-02-17,2.2,2.17,2.13,2.25,453520
2014-02-18,2.19,2.27,2.18,2.33,834513
2014-02-19,2.31,2.53,2.293,2.6,2448491.0
2014-02-20,2.55,2.4,2.3,2.61,1160015.0
2014-02-23,2.38,2.37,2.36,2.47,454171
2014-02-24,2.4,2.21,2.16,2.4,1011541.0
2014-02-25,2.2,2.2,2.17,2.29,568079
2014-02-26,2.19,2.27,2.18,2.3076,427219
2014-02-27,2.24,2.22,2.2,2.3,306969
2014-03-02,2.2,2.18,1.95,2.22,812425
2014-03-03,2.19,2.19,2.13,2.28,529886
2014-03-04,2.25,2.19,2.15,2.25,432243
2014-03-05,2.18,2.14,2.12,2.23,393553
2014-03-06,2.14,2.11,2.1,2.16,338265
2014-03-09,2.12,2.07,1.95,2.12,813167
2014-03-10,2.03,1.94,1.9,2.0696,522960
2014-03-11,1.9,1.9,1.62,1.92,1169163.0
2014-03-12,1.91,1.77,1.75,1.91,521975
2014-03-13,1.78,1.79,1.74,1.841,543201
2014-03-16,1.9,1.83,1.82,1.92,677561
2014-03-17,1.85,1.88,1.8125,1.9,317641
2014-03-18,1.89,1.94,1.89,1.975,378593
2014-03-19,2.02,1.92,1.88,2.02,236097
2014-03-20,1.94,1.96,1.9,1.98,434388
2014-03-23,1.93,1.88,1.76,1.97,363825
2014-03-24,1.82,1.8,1.8,1.86,258072
2014-03-25,1.85,1.8,1.78,1.88,442294
2014-03-26,1.79,1.7,1.68,1.81,464184
2014-03-27,1.7,1.74,1.67,1.7581,176847
2014-03-30,1.77,1.7,1.67,1.8,397383
2014-03-31,1.71,1.78,1.65,1.79,321283
2014-04-01,1.8,1.87,1.7,1.92,640379
2014-04-02,1.84,1.785,1.72,1.97,1081382.0
2014-04-03,1.77,1.78,1.7,1.79,500725
2014-04-06,1.77,1.67,1.64,1.77,337076
2014-04-07,1.7,1.63,1.6,1.7,168003
