date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,72.64,76,72.64,76.32,939.6875
2014-01-02,75.5808,75.5808,75.5808,75.5808,350.6875
2014-01-05,66.72,55.04,51.2,66.72,26572.25
2014-01-06,56.64,53.92,53.28,57.92,6012.9375
2014-01-07,54.08,52.16,52.08,54.08,5816.0625
2014-01-08,52.8,52,51.68,52.8,1094.75
2014-01-09,52,51.6784,50.88,52,1823.75
2014-01-12,51.04,51.84,50.08,51.936,1494.25
2014-01-13,52,51.68,50.4,52.8064,2558.875
2014-01-14,51.696,52,51.68,52.48,477.8125
2014-01-15,52.1232,51.7488,51.04,52.1584,171.6875
2014-01-16,52.48,52.32,52,52.48,413.375
2014-01-20,51.84,52.16,51.36,52.16,168.125
2014-01-21,51.68,51.2,48.56,51.68,2174.375
2014-01-22,50.4016,49.76,49.76,50.4064,872.5
2014-01-23,49.6,51.2,49.6,51.2,953.625
2014-01-26,51.2,48.32,45.6,51.2,4411.9375
2014-01-27,49.44,48.32,48.32,49.44,1244.875
2014-01-28,48.6384,48.8,48.6384,48.8,232.1875
2014-01-29,48,48.8,48,48.96,887.5
2014-01-30,48.8,47.68,44.32,48.8,2636.3125
2014-02-02,45.76,47.6096,45.76,47.6096,57.9375
2014-02-03,46.24,47.1984,46.24,47.8384,548.5
2014-02-04,46.4016,46.24,45.424,46.8544,6435.625
2014-02-05,45.6,45.76,45.6,46.72,105.875
2014-02-06,46.4,48.64,45.6016,49.12,8500.75
2014-02-09,47.52,53.232,47.52,53.232,1161.8125
2014-02-10,52,52.8,50.7152,53.92,4998.1875
2014-02-11,51.4304,52,51.4304,52.64,765.625
2014-02-12,51.5216,51.68,51.2,51.84,2305.4375
2014-02-13,52.32,53.6032,52.16,53.6032,847.875
2014-02-17,52,52,52,52,731.25
2014-02-18,50.56,51.68,50.4,53.12,846.875
2014-02-19,49.088,51.68,49.088,51.68,1606.25
2014-02-20,51.52,50.88,50.88,51.52,31.25
