date,open_price,close_price,lowest_price,highest_price,volume
2017-10-05,42,36,36,42,504
2017-10-08,39.13,33.09,33.09,39.13,2787
2017-10-10,37,36.5,36.5,37,401
2017-10-11,36.5,36.5,36.5,36.5,305
2017-10-12,35.75,35.75,35.75,35.75,402
2017-10-16,36.1999,35,35,36.2,1000
2017-10-17,34.76,34.75,34.75,34.8297,943
2017-10-19,35.5,35.5,35.5,35.5,330
2017-10-22,36.2,36.2,36.2,36.2,150
2017-10-24,35.9935,35.71,35.71,35.9935,330
2017-10-25,36.0225,36.0225,36.0225,36.0225,108
2017-10-26,36.07,35.5,35.5,36.2,741
2017-10-29,37,37,37,37,161
2017-11-01,35.51,35.5,35.5,37,598
2017-11-02,37,36.75,36.75,37,1308
2017-11-08,36.99,38.1756,36.99,38.5,3915
2017-11-09,38.949,38.949,38.949,38.949,175
2017-11-12,39,38.808,38.808,39,824
2017-11-13,39.5,39.5,39.5,39.5,566
2017-11-14,39.5,38.8696,38.8696,39.5,525
2017-11-19,39.74,38.78,38.78,39.76,2322
2017-11-20,44,44,44,44,131
2017-11-21,39,39.5,39,39.7,2143
2017-11-30,40.5124,40.5124,40.5124,40.5124,360
2017-12-03,41.3125,40.75,40.75,41.3125,15617
2017-12-04,40.8,42,40.8,44,2016
2017-12-05,42.6,43,42.6,43,1245
2017-12-06,42.25,42.88,42.25,42.88,325
2017-12-07,43.12,43.1288,43.08,43.1288,1193
2017-12-10,43.71,43.75,43.71,43.75,15090
2017-12-12,43.5,40.54,40.54,43.5,500
2017-12-13,40.51,43.5,40.51,43.5,202
2017-12-17,41,40.52,40.52,41,256
2017-12-18,41.8598,41.8598,41.8598,41.8598,350
2017-12-19,43,43,43,43,215
2017-12-20,43,43,43,43,216
2017-12-21,42.99,42.99,42.99,42.99,485
2017-12-25,43,44.99,42.12,44.99,771
2017-12-26,40.53,44.49,40.53,44.49,790
2017-12-27,44.4,44.4,44.4,44.4,356
2017-12-28,44.25,41.3,41.3,44.25,1796
2018-01-01,44.75,44.75,44.75,44.75,477
2018-01-02,44.99,44.75,44.75,45.3473,924
2018-01-03,44.1,44.6116,44.1,47,2197
2018-01-04,46.5,46.889,46.5,46.9,741
2018-01-07,47.9,47,47,47.9,736
2018-01-08,47,48.99,47,49,1566
2018-01-10,48.99,50,48.99,50,977
2018-01-11,47.6,49.97,47.6,50,777
2018-01-15,48,48.9,48,48.9,6256
2018-01-16,48.749,49.711,48.749,50,6011
2018-01-17,50,49.2475,49.2475,52,4598
2018-01-18,48.87,45.36,45.36,49.5,2682
2018-01-21,48.49,45.04,45.04,50,587
2018-01-22,49.99,50,48.5001,50,2957
2018-01-24,46.41,46.4,46.4,46.41,480
2018-01-25,47.325,46.11,46.11,48.4087,2345
2018-01-28,48.85,48.85,48.85,48.85,226
2018-01-29,48.75,47,47,50,2663
2018-01-30,49,49,49,49,425
2018-01-31,49,47.2,47.2,49,527
2018-02-01,48,48,48,48,588
2018-02-04,45.06,48,45.06,48,803
2018-02-05,44.56,49.5,44.56,49.5,4876
2018-02-06,49.49,48.5,48.5,49.49,670
2018-02-07,49.47,49.5,46.91,49.5,1025
2018-02-08,49.404,49,49,49.404,1650
2018-02-11,49.5,49.5,45.57,49.5,2102
2018-02-12,49.95,49.95,49.5,49.95,2437
2018-02-14,49.5,49,49,49.5,1112
2018-02-19,46.05,48.8787,44.5,48.8787,2347
2018-02-20,49,46.18,46,49.75,4490
2018-02-21,49.4,49.5,47.5273,49.5,1892
2018-02-22,48,49.5,47.91,49.5,4018
2018-02-25,49.5,49.5,47,49.5,3327
2018-02-26,49.15,49.75,49.15,49.75,682
2018-02-27,46.005,49.37,46.005,49.5,1307
2018-02-28,49.5,49.5,49.5,49.5,773
2018-03-01,49.5,49.5,49.5,49.5,455
2018-03-04,49.5,49.5,49.3,49.5,1763
2018-03-05,49.3,49.3,47.518,49.3,2701
2018-03-06,49.5,48.5,48.2,49.5,3719
2018-03-07,49.3,49,48.5,49.3,2578
2018-03-08,49.25,49.25,49.25,49.25,775
2018-03-11,49.3,48.7,48.7,49.3,666
2018-03-12,49,49,49,49,995
2018-03-13,48.6863,49.1,48.15,49.25,12273
2018-03-14,49.22,49.25,49.22,49.25,456
2018-03-15,45.51,49.25,45.51,49.25,254
2018-03-18,49.3,49.3,49.3,49.3,865
2018-03-19,49.25,49.25,49.25,49.25,826
2018-03-21,49.25,49.25,49.25,49.25,798
2018-03-25,49.5,48.6,44.6,49.5,5546
2018-03-26,48.85,49,48.85,49,1743
2018-03-27,49.25,48.13,47.2,49.25,2092
2018-03-28,48.5,49.23,48.5,49.23,918
2018-04-01,48.5,47.99,47.99,48.5,1586
2018-04-02,47.2,49.2499,45.15,49.2499,1425
2018-04-03,49.25,48.3,48.3,49.25,1006
2018-04-04,49.4,47.1,47.01,49.4,1046
2018-04-05,49.3,49.2,44.65,49.3,893
2018-04-08,49.2,49.5,49.2,49.5,1292
2018-04-09,49.5,51,49.5,51,1428
2018-04-10,48.5501,51,48.5501,51,1600
2018-04-11,51,51.97,51,51.97,1807
2018-04-12,50,52,50,52,2217
2018-04-15,50.5,50.5,50.5,50.5,1364
2018-04-16,50.45,50.5,50.45,50.5,530
2018-04-17,49.5,50.5,48.85,50.5,1836
