date,open_price,close_price,lowest_price,highest_price,volume
2018-04-09,1,1,1,1,700
2018-04-11,1.3,1.3,1.3,1.3,275
2018-04-12,1.05,1.05,1.05,1.05,200
2018-04-25,0.54,0.55,0.5,0.55,5600
2018-05-09,0.5575,0.55,0.55,0.5575,1400
2018-05-13,0.6,0.612034,0.6,0.612034,1400
2018-05-14,0.65,0.69,0.62,0.761,2531
2018-05-15,0.65,0.62,0.62,0.65,300
2018-05-16,0.64,0.705001,0.64,0.75,3844
2018-05-20,0.6,0.57,0.57,0.6,700
2018-05-21,0.51,0.5001,0.5001,0.51,605
2018-05-30,0.6,0.6,0.6,0.6,100
2018-05-31,0.5,0.299,0.23,0.5,6000
2018-06-03,0.35,0.4,0.35,0.4,7830
2018-06-06,0.44,0.32,0.32,0.45,600
2018-06-10,0.35,0.3257,0.3021,0.35,10100
2018-06-11,0.3,0.3,0.3,0.3001,5396
2018-06-12,0.3,0.4,0.3,0.4,117685
2018-06-13,0.3075,0.28,0.28,0.3225,125280
2018-06-14,0.2826,0.2988,0.28,0.3,28973
2018-06-17,0.35,0.3,0.29,0.35,4600
2018-06-18,0.28,0.28,0.279,0.29,59677
2018-06-19,0.3,0.29,0.29,0.3,2200
2018-06-20,0.34,0.34,0.34,0.34,604
2018-06-24,0.3,0.29616,0.28,0.31,48500
2018-06-25,0.292001,0.2907,0.24,0.292001,148001
2018-06-26,0.28,0.28,0.28,0.28,6186
2018-06-28,0.29,0.34,0.29,0.34,115200
2018-07-01,0.358,0.39,0.3491,0.39,44200
2018-07-02,0.4,0.351,0.351,0.44,224766
2018-07-09,0.4,0.4062,0.4,0.43,28500
2018-07-10,0.42,0.4,0.3998,0.4299,39100
2018-07-11,0.4314,0.47,0.4275,0.48,44500
2018-07-12,0.48,0.4501,0.45,0.49,63882
2018-07-15,0.438,0.4478,0.42,0.45,5498
2018-07-16,0.44,0.44,0.44,0.44,1000
2018-07-17,0.47,0.47,0.47,0.47,500
2018-07-18,0.47,0.499782,0.47,0.5084,174579
2018-07-19,0.5,0.519,0.5,0.52,44424
2018-07-22,0.555,0.59,0.5199,0.6,88545
2018-07-23,0.6,0.5176,0.515519,0.6,19420
2018-07-24,0.52,0.561399,0.48,0.561399,13818
2018-07-26,0.55,0.547099,0.547099,0.55,2841
2018-07-29,0.6,0.5972,0.5972,0.6,8400
2018-07-30,0.6,0.59,0.51,0.6,1011
2018-07-31,0.6,0.6,0.56652,0.6,41430
2018-08-02,0.6,0.565001,0.55,0.6,14915
2018-08-05,0.58,0.5999,0.58,0.5999,4873
2018-08-06,0.596203,0.5228,0.5,0.596203,19473
2018-08-07,0.57,0.549277,0.535689,0.575,18900
2018-08-08,0.55,0.55,0.55,0.58,29550
2018-08-09,0.59,0.58,0.5702,0.59,1400
2018-08-12,0.59,0.58,0.55,0.59,10324
2018-08-13,0.5,0.5,0.5,0.54,32000
2018-08-14,0.59,0.559,0.51,0.59,5290
2018-08-15,0.537049,0.53,0.514879,0.56,45928
2018-08-16,0.53486,0.5455,0.503758,0.55,69841
2018-08-19,0.5,0.5293,0.5,0.53,28000
2018-08-20,0.57,0.530001,0.525049,0.57,7097
2018-08-22,0.35,0.35,0.33,0.41,101486
2018-08-23,0.375,0.3493,0.3493,0.4,34192
2018-08-26,0.35,0.4,0.35,0.4,315
2018-08-27,0.42,0.4299,0.4182,0.4309,40027
2018-08-28,0.46,0.4221,0.42,0.46,8500
2018-08-30,0.459759,0.47,0.459759,0.4715,8101
2018-09-04,0.459859,0.47,0.457,0.4754,43782
2018-09-05,0.49,0.475,0.47,0.51,29100
2018-09-09,0.5,0.500251,0.5,0.506201,20050
2018-09-10,0.55,0.524699,0.524699,0.55,500
2018-09-11,0.5,0.5394,0.5,0.55,2024
2018-09-12,0.55,0.55,0.55,0.55,650
2018-09-13,0.425,0.42,0.42,0.425,10000
2018-09-17,0.51,0.5099,0.5099,0.51,200
2018-09-19,0.44,0.45,0.44,0.492,3550
2018-09-23,0.45,0.4509,0.45,0.4509,900
2018-09-24,0.51,0.55,0.51,0.55,1550
2018-09-25,0.47,0.510719,0.47,0.510719,3430
2018-09-26,0.47,0.47,0.47,0.47,700
2018-09-30,0.47,0.5,0.3884,0.5143,636500
2018-10-01,0.39,0.3899,0.38,0.39,68800
2018-10-02,0.38,0.3682,0.2501,0.4,501571
2018-10-04,0.44,0.4283,0.35,0.44,19669
2018-10-07,0.42,0.4199,0.4199,0.42,2304
2018-10-08,0.38,0.38,0.38,0.38,500
2018-10-10,0.34,0.3596,0.32,0.3596,5140
2018-10-11,0.3438,0.39,0.3438,0.41,840
2018-10-16,0.389,0.32,0.32,0.40306,150680
2018-10-18,0.34,0.3227,0.321,0.3605,127700
2018-10-21,0.389619,0.37,0.37,0.389619,4400
2018-10-23,0.38,0.38,0.38,0.3817,6500
2018-10-24,0.37,0.37664,0.331,0.38,277542
2018-10-25,0.32,0.37,0.31,0.37,46600
2018-10-30,0.34,0.38,0.339,0.38,400
2018-10-31,0.31,0.36,0.281,0.36,100900
2018-11-01,0.3012,0.326626,0.2911,0.326626,358450
2018-11-04,0.35,0.3325,0.2799,0.35,271854
2018-11-05,0.32,0.32,0.31,0.32,25100
2018-11-07,0.32,0.3201,0.3,0.3279,18556
2018-11-08,0.32,0.3053,0.3,0.32,1875
2018-11-11,0.32,0.32,0.32,0.32,235
2018-11-14,0.32,0.3,0.277,0.32,21085
2018-11-15,0.32,0.29,0.225,0.32,183801
2018-11-18,0.3,0.3,0.2991,0.325,30000
2018-11-19,0.3243,0.307801,0.305,0.325,33650
2018-11-20,0.325,0.308451,0.28,0.325,45243
2018-11-22,0.32,0.3,0.3,0.32,24600
2018-11-25,0.3,0.3,0.3,0.3,20000
2018-11-26,0.32,0.3,0.29,0.32,12490
2018-11-27,0.26,0.26,0.26,0.26,33400
2018-11-28,0.25,0.26,0.25,0.27,23500
2018-11-29,0.3127,0.3127,0.3127,0.3127,1000
2018-12-02,0.26,0.36,0.26,0.3766,9367
2018-12-03,0.35,0.36,0.35,0.36,2600
2018-12-05,0.3,0.33,0.3,0.33,7650
2018-12-11,0.3,0.3,0.3,0.3,1500
2018-12-13,0.32,0.32,0.32,0.32,100
2018-12-16,0.36,0.335,0.335,0.36,11500
2018-12-23,0.32,0.26,0.26,0.32,1020
2018-12-25,0.26,0.26,0.26,0.26,107
2018-12-27,0.3,0.3,0.3,0.3,17896
2018-12-30,0.3144,0.32,0.3144,0.32,9300
2019-01-01,0.36,0.36,0.36,0.36,2000
