date,open_price,close_price,lowest_price,highest_price,volume
2017-11-16,0.5,0.65,0.5,0.75,81400
2017-11-19,0.55,0.65,0.55,0.7,8481
2017-11-20,0.515,0.5,0.5,0.55,64691
2017-11-21,0.5,0.55,0.47,0.55,6451
2017-11-26,0.55,0.6,0.55,0.6,16991
2017-11-28,0.65,0.4,0.4,0.65,58424
2017-11-29,0.39,0.49,0.39,0.5,1121
2017-11-30,0.54,0.5,0.5,0.55,1700
2017-12-04,0.41,0.4,0.4,0.41,17183
2017-12-05,0.52,0.55,0.52,0.55,26224
2017-12-06,0.5,0.6114,0.5,0.6114,7818
2017-12-07,0.6114,0.6133,0.6114,0.6133,2970
2017-12-10,0.3608,0.2526,0.2526,0.3608,1000
2017-12-11,0.5,0.5,0.5,0.55,21633
2017-12-12,0.52,0.55,0.52,0.55,351
2017-12-14,0.55,0.55,0.55,0.55,202
2017-12-19,0.53,0.5499,0.35,0.55,7296
2017-12-20,0.5249,0.53,0.5,0.53,5300
2017-12-21,0.5524,0.5524,0.5524,0.5524,274
2017-12-25,0.68,0.68,0.68,0.68,235
2017-12-26,0.7,0.72,0.51,0.9,17370
2017-12-27,0.52,0.85,0.5,0.96,25978
2017-12-28,0.85,0.765,0.765,0.85,1200
2018-01-01,0.75,0.75,0.75,0.75,468
2018-01-02,0.7,0.65,0.6299,0.7,6700
2018-01-03,0.55,0.4987,0.454,0.55,18183
2018-01-04,0.5679,0.51,0.51,0.7,4600
2018-01-07,0.43,0.47,0.43,0.5,4322
2018-01-08,0.59,0.75,0.59,0.75,2800
2018-01-09,2.24,1.49,1.22,7.578,1473031.0
2018-01-10,1.35,0.852,0.852,1.4028,191992
2018-01-11,0.88,0.79,0.6313,0.88,145093
2018-01-15,0.71,0.77,0.71,0.8999,49866
2018-01-16,0.889,0.8,0.8,0.98,32170
2018-01-17,0.9499,0.94,0.91,1.09,22889
2018-01-18,0.84,0.84,0.84,0.87,6700
2018-01-21,0.82,0.79,0.79,0.8203,9561
2018-01-22,0.78,0.85,0.78,0.8758,1702
2018-01-23,0.81,0.8075,0.77,0.8422,10200
2018-01-28,0.81,0.75,0.75,0.92,16032
2018-01-29,0.7113,0.71,0.6813,0.7114,5260
2018-01-30,0.71,0.67,0.67,0.71,8234
2018-01-31,0.67,0.6862,0.67,0.6862,2962
2018-02-01,0.89,0.7708,0.7708,0.89,700
2018-02-04,0.69,0.53,0.5114,0.69,61386
2018-02-05,0.5502,0.65,0.5502,0.661207,14832
2018-02-06,0.65,0.62,0.62,0.65,720
2018-02-07,0.5613,0.549752,0.540805,0.5713,9794
2018-02-08,0.51,0.51,0.51,0.51,200
2018-02-11,0.54,0.6132,0.54,0.6445,6650
2018-02-12,0.6131,0.65,0.6,0.65,31988
2018-02-13,0.663356,0.7785,0.663356,0.78,26511
2018-02-14,0.8399,0.94,0.8385,0.94,7350
2018-02-15,0.92,0.7,0.6968,0.97,10716
2018-02-20,0.6203,0.7,0.6203,0.7,1263
2018-02-21,0.7,0.7,0.7,0.7,300
2018-02-26,0.55,0.94,0.55,0.94,1400
2018-02-27,0.59,0.5415,0.5415,0.61,5458
2018-03-05,0.5501,0.5501,0.5501,0.5501,279
2018-03-06,0.45,0.47,0.4,0.47,38794
2018-03-07,0.42,0.7634,0.4,0.7634,3300
2018-03-08,0.65,0.65,0.65,0.65,257
2018-03-21,0.44,0.55,0.4,0.55,2300
2018-03-25,0.76,0.76,0.76,0.76,100
2018-03-27,0.4,0.38,0.38,0.4175,2944
2018-03-28,0.45,0.44,0.44,0.45,2900
2018-04-01,0.55,0.5,0.5,0.55,3100
2018-04-04,0.4,0.39,0.39,0.4,352
2018-04-05,0.47,0.47,0.47,0.47,5070
