date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,18.5301,18.92,18.5301,19.01,1226
2014-01-02,18.92,18.92,18.92,18.92,203
2014-01-06,19.11,19.2499,19.11,19.2499,554
2014-01-07,19.23,19.24,19.22,19.52,2438
2014-01-08,19.63,19.15,19.15,19.7,1238
2014-01-09,19.0154,18.99,18.99,19.0154,2362
2014-01-12,18.95,18.61,18.58,18.95,3576
2014-01-13,18.49,18.49,18.49,18.49,801
2014-01-14,18.5501,18.8601,18.5501,18.96,1226
2014-01-15,19.56,18.91,18.91,19.56,1654
2014-01-16,18.8601,19.43,18.86,19.43,640
2014-01-20,19.21,19.08,19.08,19.21,1786
2014-01-22,19.49,19.16,19.16,19.49,448
2014-01-23,19.09,19.09,19.09,19.09,317
2014-01-26,19.06,19.06,19.06,19.06,201
2014-01-27,19.01,19.0101,19.01,19.0101,1000
2014-01-28,19.01,19.01,19.01,19.01,727
2014-01-30,18.96,19.01,18.96,19.01,1637
2014-02-02,19.1,19.1,19.1,19.1,100
2014-02-03,18.98,18.96,18.96,18.98,1000
2014-02-04,18.96,18.96,18.96,18.96,1400
2014-02-05,19.0101,19.0101,19.0101,19.0101,130
2014-02-06,19.0101,18.86,18.86,19.0101,6860
2014-02-09,19,18.9,18.9,19,1100
2014-02-10,19.01,19.01,19.01,19.01,200
2014-02-11,18.86,18.86,18.86,18.86,200
2014-02-12,18.7601,18.8,18.7601,18.95,1342
2014-02-13,18.76,18.76,18.76,18.76,425
2014-02-18,18.7615,18.76,18.76,18.7615,2000
2014-02-19,18.76,18.65,18.65,18.76,645
2014-02-20,18.61,18.61,18.61,18.64,1846
2014-02-23,18.51,18.51,18.51,18.51,406
2014-02-24,18.51,18.5,18.5,18.51,1230
2014-02-25,18.49,18.5,18.49,18.5,600
2014-02-26,18.69,18.69,18.69,18.69,100
2014-02-27,18.49,18.69,18.31,18.69,2100
2014-03-02,18.79,18.79,18.79,18.79,155
2014-03-03,18.79,18.31,18.31,18.84,3307
