date,open_price,close_price,lowest_price,highest_price,volume
2018-07-11,12.41,12.45,12.25,12.54,672023
2018-07-12,12.45,12.35,12.25,12.46,198806
2018-07-15,12.33,12.65,12.33,12.65,35961
2018-07-16,12.5834,12.48,12.42,12.64,51988
2018-07-17,12.64,12.5101,12.4785,12.64,49279
2018-07-18,12.59,12.565,12.5,12.64,35348
2018-07-19,12.599,12.529,12.5,12.6,27434
2018-07-22,12.4,12.5,12.4,12.5025,22910
2018-07-23,12.45,12.42,12.35,12.4925,35105
2018-07-24,12.4799,12.3901,12.35,12.48,17255
2018-07-25,12.3907,12.35,12.3,12.3907,19551
2018-07-26,12.449,12.34,12.3,12.449,6808
2018-07-29,12.43,12.37,12.25,12.4399,33761
2018-07-30,12.26,12.1,12.1,12.26,45897
2018-07-31,12.2,12.3,12.1871,12.33,20786
2018-08-01,12.3,12.37,12.2999,12.43,13621
2018-08-02,12.34,12.34,12.34,12.3958,5336
2018-08-05,12.3976,12.36,12.36,12.44,9213
2018-08-06,12.37,12.37,12.37,12.56,17670
2018-08-07,12.3999,12.4,12.3999,12.4,1606
2018-08-08,12.4,12.34,12.34,12.4,3123
2018-08-12,12.32,12.35,12.32,12.44,11703
2018-08-13,12.3578,12.42,12.3578,12.42,2518
2018-08-15,12.38,12.38,12.38,12.38,169
2018-08-16,12.35,12.31,12.31,12.378,2999
2018-08-19,12.34,12.35,12.3,12.385,6472
2018-08-20,12.34,12.358,12.34,12.3867,16655
2018-08-21,12.36,12.35,12.35,12.36,2150
2018-08-22,12.35,12.32,12.32,12.35,4058
2018-08-23,12.3,12.34,12.29,12.36,8712
2018-08-26,12.3256,12.36,12.3001,12.36,1100
2018-08-27,12.36,12.36,12.35,12.36,3225
2018-08-28,12.44,12.35,12.3101,12.44,19634
2018-08-29,12.4573,12.4381,12.4327,12.4573,3093
2018-08-30,12.44,12.55,12.44,12.55,2712
2018-09-03,12.54,12.6,12.47,12.6,10580
2018-09-06,12.55,12.45,12.45,12.6,13654
2018-09-09,12.45,12.6,12.45,12.6,21980
2018-09-10,12.6,12.62,12.5,12.64,17105
2018-09-11,12.51,12.63,12.47,12.64,9226
2018-09-12,12.63,12.63,12.47,12.64,6110
2018-09-13,12.48,12.64,12.48,12.64,6429
2018-09-16,12.64,12.6,12.6,12.64,5391
2018-09-17,12.6,12.6,12.5652,12.6,5739
2018-09-18,12.42,14,12.4,14,12654
2018-09-19,13.26,13.02,12.85,13.52,15685
2018-09-20,12.61,12.45,12.45,12.61,14883
2018-09-23,12.53,12.88,12.53,13.14,774
2018-09-25,12.94,12.94,12.94,12.94,109
2018-09-26,13.13,12.78,12.58,13.13,4993
2018-09-27,13.09,12.95,12.59,13.09,4673
2018-09-30,13.13,13.05,12.6411,13.13,19247
2018-10-01,13.14,12.65,12.65,13.14,11048
2018-10-02,13,12.77,12.68,13,1848
2018-10-03,12.77,12.72,12.65,12.9199,5466
2018-10-04,12.751,12.7752,12.75,12.8138,1673
2018-10-07,12.7534,12.77,12.7534,12.77,518
2018-10-08,12.6854,12.74,12.665,12.75,1295
2018-10-09,12.7999,12.65,12.65,12.8,1194
2018-10-10,12.58,12.4887,12.4,12.58,13601
2018-10-11,12.42,12.5,12.25,12.6,4132
2018-10-14,12.6764,12.6764,12.6764,12.6764,628
2018-10-15,12.46,12.55,12.25,12.55,988
2018-10-16,12.48,12.28,12.28,12.48,364
2018-10-17,12.398,12.28,12.28,12.398,365
2018-10-18,12.3293,12.3216,12.3,12.36,1485
2018-10-21,12.4,12.4,12.4,12.4,362
2018-10-23,12.4,12.1,12.1,12.4,2937
2018-10-24,12.1,11.58,11.55,12.1,1829
2018-10-25,11.56,11.9,11.56,12.1133,2593
2018-10-28,11.77,11.9825,11.7,12,3295
2018-10-29,12.08,11.57,11.57,12.08,3508
2018-10-30,12.07,11.86,11.86,12.07,1361
2018-10-31,11.9,12.08,11.8,12.08,9044
2018-11-01,11.56,12.0222,11.56,12.0357,1907
2018-11-04,12.08,12,12,12.08,733
2018-11-05,12.05,12,12,12.05,4070
2018-11-06,12.08,11.8,11.8,12.12,879
2018-11-07,12.4909,11.8,11.8,12.4909,3990
2018-11-08,12.05,12.05,12.05,12.15,640
2018-11-12,12.06,12.05,12.03,12.1193,1004
2018-11-14,12.4999,12,12,12.4999,2737
2018-11-15,12.25,12.33,12,12.45,8864
2018-11-18,12.33,12.3,12.25,12.5,4338
2018-11-19,12.2702,12.25,12.25,12.2702,300
2018-11-20,12.3825,12.25,12.25,12.4367,8625
2018-11-22,12.2,12.25,12.2,12.5,434
2018-11-25,12.43,12.5,12.4,12.5,4832
2018-11-26,12.5,12.5,12.3,12.5,5732
2018-11-27,12.5,12.5,12.4537,12.5,7944
2018-11-28,12.4,12.4,12.3675,12.4618,1419
2018-11-29,12.26,12.25,12.25,12.39,1855
2018-12-02,12.32,12.25,12.25,12.32,15497
2018-12-03,12.25,12.25,12.25,12.25,5874
2018-12-05,12.19,12.19,12.19,12.22,1759
2018-12-06,12.1078,12.1079,12.1078,12.1079,818
2018-12-09,12.05,12.22,12.05,12.22,6015
2018-12-10,12.21,12.22,12.05,12.22,6278
2018-12-11,12.2,12.05,12.05,12.22,794
2018-12-12,12.12,12.12,12.05,12.12,5245
