date,open_price,close_price,lowest_price,highest_price,volume
2014-05-01,7.5,7.2,6.01,7.69,579860
2014-05-04,6.8,6.7,6.3,7,41045
2014-05-05,6.65,6.1,6.1,6.8499,24840
2014-05-06,6.12,6.05,6.05,6.24,12670
2014-05-07,6.5001,6.99,6.49,6.99,24183
2014-05-08,6.9799,6.55,6.55,6.9799,1260
2014-05-11,6.98,6.93,6.7,6.98,3060
2014-05-12,6.5,6.9796,6.5,6.98,1428
2014-05-13,6.954,6.52,6.52,6.954,225
2014-05-14,6.95,7.44,6.851,7.44,4266
2014-05-15,6.92,7.22,6.92,7.4399,1398
2014-05-18,7.44,7.41,7.05,7.44,5978
2014-05-19,7.34,7.34,7.34,7.34,600
2014-05-20,7.78,6.7301,6.72,7.78,29866
2014-05-21,7.11,6.7,6.5501,7.11,3400
2014-05-22,6.75,6.74,6.6,7.08,7786
2014-05-26,6.72,6.36,6.11,6.72,12550
2014-05-27,6.29,6.16,6.16,6.29,1931
2014-05-28,6.0201,6.25,6.0201,6.3,2151
2014-05-29,6.06,6.1028,6.01,6.2599,3091
2014-06-01,6.09,6.0901,6.0801,6.0901,1751
2014-06-02,6.09,6.2799,6.09,6.28,4500
2014-06-03,6.14,6.09,6.01,6.149,5794
2014-06-04,6,6.55,6,6.55,10930
2014-06-05,6.01,6.58,6,6.6399,5550
2014-06-08,6,6.57,6,6.65,5334
2014-06-09,6.0301,6.99,6.0301,6.99,12082
2014-06-10,6.9897,6.51,6.42,6.99,5925
2014-06-11,6.54,6.67,6.13,6.98,11117
2014-06-12,6.8,6.79,6.52,6.8,3063
2014-06-15,6.51,6.92,6.51,7,6784
2014-06-16,6.51,7.2,6.51,7.2,7299
2014-06-17,7,6.69,6.5,7,26246
2014-06-18,7.65,7.51,7.3201,8.2223,134905
2014-06-19,7.87,6.95,6.95,7.87,50598
2014-06-22,6.95,7.2,6.79,7.25,15764
2014-06-23,7.05,6.65,6.59,7.191,28976
2014-06-24,6.75,6.7,6.7,6.9699,2102
2014-06-25,6.72,6.65,6.57,6.72,6618
2014-06-26,6.7,6.72,6.69,6.95,16273
2014-06-29,7,6.56,6.5,7,9185
2014-06-30,6.76,6.66,6.58,6.76,975
2014-07-01,6.62,6.59,6.5501,7.01,4702
2014-07-06,6.51,6.594,6.51,6.7,4663
2014-07-07,6.74,6.5,6.5,6.75,18507
2014-07-08,6.5001,6.7,6.5001,7,1716
2014-07-09,6.6,6.31,6.31,6.6,6155
2014-07-10,6.54,6.54,6.54,6.9001,1000
2014-07-13,6.5001,6.1,6.098,6.5001,35351
2014-07-14,6.4,6,6,6.4,7690
2014-07-15,5.58,5.3497,4.7501,5.75,35399
2014-07-16,5.349,4.8399,4.71,5.35,16468
2014-07-17,4.6001,4.83,4.6001,5,12640
2014-07-20,4.8561,4.99,4.75,5.1799,14575
2014-07-21,4.94,4.75,4.71,4.952,5710
2014-07-22,4.64,4.5,4.45,4.7395,17026
2014-07-23,4.67,4.29,4.25,4.67,13925
2014-07-24,4.25,4.27,4.25,4.37,9504
2014-07-27,4.26,3.63,3.54,4.262,55586
2014-07-28,3.64,3.845,3.64,4.1,42160
2014-07-29,3.9,3.7,3.65,3.945,7114
2014-07-30,3.65,3.57,3.28,3.65,19538
2014-07-31,3.58,3.5,3.11,3.58,6354
2014-08-03,3.5,3.34,3,3.5,20521
2014-08-04,3.45,3.28,3.25,3.5,12019
2014-08-05,3.64,3.6101,3.28,3.88,13633
2014-08-06,4.74,3.84,3.82,4.74,14209
2014-08-07,3.96,4.1499,3.85,4.1499,5084
2014-08-10,4.4,4.32,4.22,4.47,11083
2014-08-11,4.41,3.97,3.9001,4.41,5226
2014-08-12,3.82,4.04,3.7721,4.58,8462
2014-08-13,4.15,4.2001,4,4.43,9253
2014-08-14,4.15,4.02,4.02,4.15,1603
2014-08-17,4.0518,4.12,4,4.2148,16749
2014-08-18,4.26,4.14,3.76,4.2739,6943
2014-08-19,3.84,4.01,3.84,4.17,7965
2014-08-20,3.86,3.89,3.8,4,4087
2014-08-21,3.82,3.82,3.82,3.907,6563
2014-08-24,3.87,3.86,3.82,3.9,6566
2014-08-25,3.77,3.6,3.59,3.97,24444
2014-08-26,3.59,3.4,3.4,3.66,10887
2014-08-27,3.43,3.35,3.31,3.55,1825
2014-08-28,3.47,3.46,3.45,3.47,607
2014-09-01,4.18,3.63,3.6,4.18,3065
2014-09-02,3.73,3.6,3.58,3.73,3545
2014-09-03,3.8999,3.89,3.6,4.18,19726
2014-09-04,4.3,4.21,3.82,4.49,12401
2014-09-07,4.38,4.05,4.05,4.38,1135
2014-09-08,4.25,4.17,4.01,4.25,4365
2014-09-09,4.24,4.08,4.08,4.25,2945
2014-09-10,4.1,4.15,4.1,4.15,1046
2014-09-11,4.051,5.03,4.051,5.04,20139
2014-09-14,5.28,6.565,5.27,7.4,174070
2014-09-15,6.4,6.88,5.4501,7.25,65696
2014-09-16,6.63,6.9501,5.8,7.27,17887
2014-09-17,7.05,6.9,6.5101,7.1,10950
2014-09-18,7.22,7.4,6.92,7.4,74113
2014-09-21,7.49,7.2999,6.8601,7.63,20273
2014-09-22,6.84,6.84,6.83,7.15,8404
2014-09-23,6.72,6.54,5.81,6.72,21798
2014-09-24,6.5,6.14,5.66,6.5,14911
2014-09-25,5.885,6.1,5.77,6.11,4407
2014-09-28,5.99,5.77,5.77,6.15,7036
2014-09-29,5.85,5.9201,5.85,6.12,4543
2014-09-30,5.98,5.99,5.47,6,8406
2014-10-01,5.97,6,5.5,6,4241
2014-10-02,6.01,6,5.72,6.05,6704
2014-10-05,5.5401,5.96,5.5401,6,1843
2014-10-06,5.715,5.74,5.39,5.87,5539
2014-10-07,5.85,5.86,5.58,6.04,12387
