date,open_price,close_price,lowest_price,highest_price,volume
2017-02-16,9.8,9.75,9.75,9.8,32470
2017-02-27,9.75,9.75,9.75,9.75,10002
2017-03-02,9.78,9.7501,9.7501,9.8,1400
2017-03-05,9.79,9.75,9.75,9.82,3600
2017-03-15,9.75,9.75,9.75,9.75,300
2017-03-27,9.8688,9.8688,9.8688,9.8688,200
2017-04-03,9.9,10.5,9.85,10.5,600
2017-04-04,9.83,9.81,9.81,9.83,300
2017-04-05,9.8,9.8,9.8,9.81,4342
2017-04-10,9.8,9.8,9.8,9.8,500
2017-04-11,9.802,9.802,9.802,9.802,500
2017-04-12,9.8,9.75,9.75,9.8,1458
2017-04-20,9.75,9.75,9.75,9.75,842
2017-05-02,9.95,9.95,9.95,9.95,100000
2017-05-15,9.92,9.83,9.7,9.93,855100
2017-05-16,9.9,9.92,9.8972,9.93,11295
2017-05-18,10.1,9.9,9.89,10.1,21500
2017-05-21,9.895,9.8,9.75,9.9,33852
2017-05-22,9.7999,9.7999,9.7999,9.7999,2060
2017-05-25,9.89,9.91,9.8,9.91,419491
2017-05-29,9.82,9.96,9.8,9.97,5835
2017-06-04,9.99,9.99,9.99,9.99,10000
2017-06-05,9.81,9.98,9.81,9.98,546
2017-06-08,7.99,7.99,7.99,7.99,422
2017-06-11,9.74,9.74,9.74,9.74,199
2017-06-12,10,9.8,9.8,10,25210
2017-06-13,9.7801,9.88,9.78,9.9,16342
2017-06-14,9.8,9.8,9.779,9.8,7699
2017-06-15,9.78,9.78,9.78,9.78,1966
2017-06-18,9.78,9.81,9.78,9.95,2996
2017-06-21,9.83,9.83,9.83,9.83,200
2017-06-22,9.99,9.98,9.98,9.99,301
2017-06-25,9.9,9.8808,9.7801,9.9,5671
2017-06-26,9.8,9.78,9.78,9.8,1200
2017-06-28,9.89,9.89,9.89,9.89,1000
2017-07-02,9.78,9.885,9.78,9.89,853
2017-07-06,9.78,9.88,9.43,9.9,6057
2017-07-09,9.84,9.88,9.81,9.88,320
2017-07-10,9.8799,9.8799,9.8799,9.8799,1000
2017-07-11,9.82,9.81,9.81,9.82,200
2017-07-12,9.84,9.81,9.81,9.84,600
2017-07-13,9.8,9.81,9.8,9.81,323
2017-07-16,9.8,9.86,9.8,9.86,1100
2017-07-17,9.75,9.84,9.75,9.85,1886
2017-07-18,9.76,9.77,9.76,9.8,1444
2017-07-19,9.78,9.78,9.78,9.78,1000
2017-07-20,9.79,9.79,9.79,9.8,231556
2017-07-23,9.78,9.79,9.75,9.79,1410
2017-07-25,9.83,9.81,9.81,9.83,300
2017-07-26,9.77,9.82,9.75,9.82,2392
2017-07-27,9.82,9.82,9.82,9.82,100
2017-07-31,9.81,9.81,9.777,9.81,1785
2017-08-01,9.81,9.81,9.81,9.81,100
2017-08-02,9.84,9.82,9.82,9.84,800
2017-08-07,9.8,9.84,9.8,9.84,400
2017-08-08,9.8499,9.85,9.82,9.85,900
2017-08-09,9.8,9.83,9.8,9.85,5375
2017-08-10,9.8214,9.84,9.81,9.84,1700
2017-08-13,9.8101,9.82,9.81,9.84,2700
2017-08-14,9.827,9.82,9.8,9.83,9900
2017-08-15,9.8036,9.79,9.79,9.8036,40200
2017-08-17,9.837,9.8392,9.837,9.8392,200
2017-08-21,9.82,9.84,9.82,9.84,2108
2017-08-22,9.8201,9.82,9.82,9.84,1246
2017-08-23,9.84,9.84,9.83,9.84,602
2017-08-24,9.84,9.84,9.84,9.84,500
2017-08-27,9.82,9.84,9.82,9.84,3523
2017-08-28,9.8214,9.84,9.82,9.84,3923
2017-08-29,9.8,9.84,9.8,9.84,6349
2017-08-30,9.8214,9.84,9.82,9.84,800
2017-08-31,9.81,9.84,9.81,9.84,1100
2017-09-07,9.8001,9.84,9.8,9.84,14100
2017-09-18,9.8,9.8,9.8,9.8,3400
