date,open_price,close_price,lowest_price,highest_price,volume
2018-07-22,0.6,0.6,0.41,0.7,235354
2018-07-23,0.5,0.67,0.5,0.69,120105
2018-07-24,0.65,0.65,0.65,0.73,25125
2018-07-25,0.6575,0.65,0.62,0.67,24333
2018-07-26,0.63,0.63,0.63,0.63,10753
2018-07-29,0.615,0.615,0.615,0.615,4121
2018-07-30,0.615,0.615,0.615,0.615,5364
2018-07-31,0.615,0.615,0.615,0.616,5020
2018-08-01,0.615,0.615,0.615,0.615,4000
2018-08-02,0.56,0.54,0.54,0.56,13000
2018-08-05,0.575,0.575,0.55,0.575,10200
2018-08-06,0.56,0.56,0.55,0.56,8800
2018-08-07,0.55,0.55,0.55,0.56,20900
2018-08-08,0.525,0.525,0.525,0.525,1500
2018-08-09,0.526,0.531,0.526,0.531,900
2018-08-13,0.541,0.531,0.531,0.541,2000
2018-08-14,0.525,0.525,0.525,0.525,1700
2018-08-15,0.525,0.525,0.525,0.525,5000
2018-08-16,0.5,0.5,0.5,0.5,301
2018-08-19,0.6,0.582,0.582,0.6,3200
2018-08-20,0.6,0.6,0.58,0.6,9927
2018-08-21,0.6,0.6,0.6,0.6,404
2018-08-27,0.53,0.5201,0.5201,0.53,3100
2018-09-03,0.55,0.55,0.55,0.55,2300
2018-09-17,0.52,0.52,0.52,0.52,21720
2018-09-18,0.5,0.5,0.5,0.5,100
2018-09-19,0.58,0.52,0.5,0.58,50229
2018-09-23,0.6,0.7497,0.6,0.75,45000
2018-09-24,0.99,0.66,0.6,0.99,203601
2018-09-25,0.73,0.72,0.72,0.73,310
2018-09-26,0.71,0.75,0.71,0.75,15300
2018-09-27,0.6,0.73,0.6,0.75,15951
2018-09-30,0.66,0.73,0.65,0.75,6750
2018-10-01,0.75,0.75,0.75,0.75,16200
2018-10-02,0.63,0.71,0.62,0.71,2272
2018-10-07,0.75,0.75,0.75,0.75,200
2018-10-10,0.6134,0.61,0.61,0.6134,1000
2018-10-11,0.66,0.66,0.66,0.66,5000
2018-10-17,0.69,0.69,0.69,0.69,200
2018-10-18,0.68,0.69,0.68,0.69,22200
2018-10-21,0.69,0.65,0.6,0.69,17100
2018-10-25,0.44,0.69,0.44,0.69,200
2018-11-06,0.74,0.74,0.74,0.74,1000
2018-11-07,0.7,0.7,0.7,0.7,59916
2018-11-08,0.7,0.7,0.7,0.7,20000
2018-11-12,0.5,0.7,0.5,0.7,1100
2018-11-13,0.65,0.64,0.64,0.65,1200
2018-11-14,0.7,0.7,0.7,0.7,26201
2018-11-15,0.5772,0.5772,0.5772,0.5772,100
2018-11-18,0.7,0.7,0.7,0.7,100
2018-11-20,0.7,0.6967,0.695,0.7,17900
2018-11-25,0.7,0.75,0.69,0.75,41400
2018-11-27,0.75,0.7487,0.734,0.75,8939
2018-11-29,0.75,0.75,0.75,0.75,2000
2018-12-03,0.75,0.75,0.75,0.75,139
2018-12-05,0.75,0.75,0.75,0.75,721
2018-12-12,0.65,0.65,0.65,0.65,17617
2018-12-13,0.7,0.7,0.7,0.7,200
2018-12-16,0.65,0.75,0.65,0.75,221
2018-12-17,0.65,0.7,0.56,0.7,25467
2018-12-19,0.6305,0.6305,0.6305,0.6305,1000
2018-12-23,0.55,0.52,0.52,0.55,24116
2018-12-25,0.6,0.6,0.6,0.6,479
2018-12-26,0.52,0.53,0.52,0.53,5356
2018-12-27,0.53,0.53,0.53,0.53,1000
2019-01-01,0.6,0.6,0.6,0.6,1000
2019-01-02,0.6,0.6,0.6,0.6,356
2019-01-07,0.48,0.45,0.45,0.48,2285
2019-01-08,0.59,0.59,0.59,0.59,1000
2019-02-06,0.7,0.7,0.69,0.7,500
2019-02-10,0.7,0.7,0.7,0.7,5000
2019-02-11,0.7,0.7,0.6,0.7,22200
2019-02-12,0.601,0.6085,0.6,0.6085,1500
2019-02-13,0.7,0.6,0.6,0.7,24585
2019-02-14,0.56,0.53,0.53,0.56,8784
2019-02-20,0.5,0.55,0.5,0.55,7317
2019-02-27,0.5,0.55,0.5,0.55,3200
2019-03-03,0.63,0.55,0.55,0.64,20682
2019-03-11,0.55,0.55,0.55,0.55,2000
2019-03-14,0.575,0.575,0.575,0.575,1000
2019-03-24,0.4,0.55,0.4,0.55,281
2019-04-02,0.59,0.57,0.5,0.59,14700
2019-04-03,0.6,0.5,0.45,0.6,26732
2019-04-07,0.45,0.45,0.45,0.45,5100
2019-04-09,0.45,0.6,0.45,0.6,13882
2019-05-12,0.45,0.45,0.45,0.45,7000
2019-05-14,0.4,0.45,0.4,0.45,16399
2019-05-22,0.4,0.4,0.4,0.4018,7544
2019-05-28,0.4,0.4,0.4,0.4,5000
2019-06-03,0.55,0.5297,0.5297,0.55,8749
2019-07-11,0.75,0.45,0.45,0.75,94328
2019-07-16,0.46,0.46,0.4425,0.4601,6500
2019-07-17,0.5,0.5,0.5,0.5,3000
2019-08-28,0.5,0.4999,0.4999,0.5,2002
2019-09-19,0.5,0.5,0.5,0.5,100
2020-01-07,0.35,0.3,0.3,0.3502,14600
2020-01-08,0.4998,0.4998,0.4998,0.4998,100
2020-01-16,0.3001,0.3016,0.3001,0.3016,10000
2020-01-23,0.444,0.444,0.444,0.444,100
2020-03-23,0.0724,0.25,0.0724,0.25,12900
2020-03-31,0.0216,0.2,0.0216,0.2,30150
2020-04-14,0.19,0.19,0.19,0.19,520
2020-04-23,0.35,0.222,0.21,0.35,122390
2020-04-26,0.35,0.2787,0.2271,0.35,8673
2020-04-27,0.2649,0.2513,0.25,0.2649,4245
2020-04-28,0.26,0.2613,0.26,0.2613,358
