date,open_price,close_price,lowest_price,highest_price,volume
2014-02-12,6.16,5.39,5.3,6.5,1980728.0
2014-02-13,5.39,5.68,5.3601,5.73,157078
2014-02-17,5.7,5.79,5.5,5.84,135310
2014-02-18,5.8,6.77,5.8,6.82,295014
2014-02-19,7.27,7.1,6.81,7.45,266915
2014-02-20,7.65,7.85,7.15,7.88,237625
2014-02-23,8.01,8.81,8.01,9.37,394199
2014-02-24,8.64,8.06,7.63,9,185604
2014-02-25,8.23,7.7,7.63,8.5,66273
2014-02-26,7.7,7.65,7.5,7.84,36907
2014-02-27,7.79,7.14,6.87,7.98,153786
2014-03-02,7,7.22,6.7501,7.22,53662
2014-03-03,7.39,7.51,7.39,7.78,75249
2014-03-04,7.79,7.22,7.1,7.79,73002
2014-03-05,7.57,7.45,7.2403,7.612,135568
2014-03-06,7.64,7.45,7.3,7.67,92526
2014-03-09,7.5,7.26,7.1,7.6235,70620
2014-03-10,7.41,7.3,7.03,7.47,44906
2014-03-11,7.25,7.3,7.0015,7.4,34826
2014-03-12,7.45,7.4,7.0501,7.62,95456
2014-03-13,7.31,7.31,7.31,7.58,29806
2014-03-16,7.5,7.3,7.3,7.52,18437
2014-03-17,7.37,7.73,7.37,7.98,87636
2014-03-18,7.88,7.6,7.42,7.88,36851
2014-03-19,7.45,7.44,7.4,7.59,79250
2014-03-20,7.5,7.75,7.5,7.94,114422
2014-03-23,7.74,8.15,7.74,8.44,83452
2014-03-24,8.41,8.26,8.25,9.19,64357
2014-03-25,8.321,7.76,7.572,8.78,60237
2014-03-26,7.5144,7.78,7,7.78,23181
2014-03-27,7.7997,7.61,7.61,7.959,13508
2014-03-30,7.46,7.52,7.44,7.959,12412
2014-03-31,7.9,7.66,7.39,8.1,69066
2014-04-01,7.64,7.64,7.4,7.8,39365
2014-04-02,7.62,7.54,7.47,7.62,12265
2014-04-03,7.51,7.5,7.5,7.59,9943
2014-04-06,7.5,7.5,7.46,7.5504,17518
2014-04-07,7.46,7.46,7.46,7.75,15263
2014-04-08,7.4504,7.48,7.35,7.67,9181
2014-04-09,7.57,7.49,7.41,7.57,14724
2014-04-10,7.41,7.33,7.03,7.63,8277
2014-04-13,7.41,7.42,7.07,7.452,39845
2014-04-14,7.47,7.49,7.3,7.49,8580
2014-04-15,7.51,7.3,7.268,7.519,2405
2014-04-16,7.26,7.45,7.26,7.45,4167
2014-04-20,7.43,7.5,6.81,7.5,28894
2014-04-21,7.36,7.24,7.12,7.36,6303
2014-04-22,7.21,6.99,6.85,7.21,10549
2014-04-23,6.81,7.35,6.81,7.35,20771
2014-04-24,7,6.87,6.81,7,10171
2014-04-27,6.9,6.87,6.12,6.9,26595
2014-04-28,6.73,6.64,6.2,6.85,92417
2014-04-29,6.6,6.7,6.47,6.79,7802
2014-04-30,6.75,6.6,6.5,6.75,49759
2014-05-01,6.58,6.24,6.17,6.58,5631
2014-05-04,6.19,6.12,5.65,6.278,59085
2014-05-05,5.85,6.11,5.729,6.11,28602
2014-05-06,5.79,6.09,5.76,6.14,2587
2014-05-07,5.99,6.14,5.99,6.14,3709
2014-05-08,6.11,6,6,6.11,3757
2014-05-11,6.09,6.03,6.01,6.17,27142
2014-05-12,6.0601,6.09,6.0601,6.09,1231
2014-05-13,6.11,6.04,6.04,6.23,3243
2014-05-14,6.1,6.12,6.1,6.5,8652
2014-05-15,6.06,6.11,6.06,6.25,4533
2014-05-18,6.15,6,6,6.36,9851
2014-05-19,6.06,6,6,6.12,10799
2014-05-20,6.0001,6.11,6,6.11,6243
2014-05-21,6.1335,6.04,6.04,6.22,9236
2014-05-22,6.03,6.18,6.03,6.19,10732
2014-05-26,6.2,6.26,6.14,6.97,43028
2014-05-27,6.17,6.14,6.14,6.3,3642
2014-05-28,6.15,5.99,5.76,6.25,20280
2014-05-29,6.06,5.99,5.79,6.12,16518
2014-06-01,6.14,5.74,5.71,6.3,18063
2014-06-02,5.52,5.4,5.4,5.9299,16822
2014-06-03,5.04,4.86,4.58,5.5,40361
2014-06-04,4.83,5.08,4.83,5.155,13562
2014-06-05,5.15,4.99,4.8,5.16,30733
2014-06-08,4.84,4.77,4.13,4.935,140889
2014-06-09,4.77,4.57,4.4,4.77,45425
2014-06-10,4.63,4.5,4.4,4.63,18925
2014-06-11,4.5,4.95,4.5,4.96,55004
2014-06-12,4.9,4.89,4.76,4.95,33380
2014-06-15,4.89,4.74,4.68,4.93,27319
2014-06-16,4.835,4.84,4.72,4.85,18845
2014-06-17,4.8,4.91,4.65,4.95,29446
2014-06-18,4.95,4.77,4.72,4.95,21436
2014-06-19,4.77,4.67,4.25,4.95,111316
2014-06-22,4.65,4.69,4.65,4.89,18045
2014-06-23,4.65,4.87,4.51,4.87,8116
2014-06-24,4.78,4.7,4.55,4.78,10256
2014-06-25,4.69,4.69,4.668,4.75,3903
2014-06-26,4.7166,4.65,4.65,4.835,15126
2014-06-29,4.75,4.51,4.48,4.83,13943
2014-06-30,4.5,4.52,4.45,4.699,30239
2014-07-01,4.45,4.52,4.42,4.745,6968
2014-07-02,4.46,4.45,4.45,4.735,4814
2014-07-06,4.45,4.62,4.45,4.665,127202
2014-07-07,4.58,4.45,4.45,4.6675,4925
2014-07-08,4.45,4.45,4.45,4.5,1966
2014-07-09,4.46,4.37,4.31,4.46,20709
2014-07-10,4.45,4.43,4.25,4.63,5544
2014-07-13,4.49,4.43,4.3,4.49,25158
2014-07-14,4.35,4.25,4.25,4.39,3570
2014-07-15,4.33,4.02,3.9,4.43,35188
2014-07-16,4.02,4.15,3.9,4.15,4142
2014-07-17,4.0692,4.2,4,4.31,24786
2014-07-20,4.16,4.21,4.16,4.36,65403
2014-07-21,4.2,4.38,4.2,4.44,30017
2014-07-22,4.44,4.21,4.21,4.47,30650
2014-07-23,4.463,4.26,4.25,4.463,2489
2014-07-24,4.23,4.24,4.22,4.3,10020
2014-07-27,4.23,4.46,4.095,4.48,12682
2014-07-28,4.41,4.34,4.16,4.41,15369
2014-07-29,4.06,4.21,4.06,4.21,17252
2014-07-30,3.98,4.01,3.98,4.01,681
2014-07-31,4.15,3.84,3.75,4.15,21139
2014-08-03,3.898,3.76,3.76,3.99,8532
2014-08-04,3.81,3.76,3.76,4.03,6156
2014-08-05,3.79,3.84,3.77,4.25,8304
2014-08-06,3.8,3.59,3.31,3.8,18447
2014-08-07,3.88,3.59,3.53,3.97,14712
2014-08-10,3.65,3.4,3.25,3.82,66568
2014-08-11,3.25,2.37,2.37,3.27,219751
2014-08-12,2.37,2.95,2.37,2.99,104992
2014-08-13,3,2.88,2.56,3.11,110957
2014-08-14,2.76,2.83,2.76,3.1499,18737
2014-08-17,2.88,2.77,2.75,2.95,24263
2014-08-18,2.8,2.81,2.76,2.96,36873
2014-08-19,2.93,2.79,2.61,2.93,40263
2014-08-20,2.8,2.8,2.79,2.86,24130
2014-08-21,2.83,2.775,2.7,2.8455,5396
2014-08-24,2.7601,2.7103,2.71,2.79,14843
2014-08-25,2.7,2.75,2.69,2.85,18819
2014-08-26,2.75,2.73,2.6507,2.78,13199
2014-08-27,2.53,2.68,2.53,2.7001,12306
2014-08-28,2.65,2.56,2.56,2.65,10238
2014-09-01,2.5975,2.7283,2.56,2.78,7130
2014-09-02,2.67,2.5579,2.4,2.78,462763
2014-09-03,2.5,2.51,2.4,2.51,38386
2014-09-04,2.4,2.4,2.367,2.47,27464
