date,open_price,close_price,lowest_price,highest_price,volume
2017-05-11,40.5,55.5,40.5,56.25,85.6
2017-05-14,55.4925,52.5,46.5,55.5,169.88
2017-05-15,52.5,52.5,50.25,52.5,262.9333
2017-05-16,48.75,45.75,40.5,52.5,230.8533
2017-05-17,45.75,48.75,41.3175,51,199.8533
2017-05-18,51.735,52.5,46.5,52.5,128.3867
2017-05-21,51.75,52.5,50.25,52.5,68.7867
2017-05-22,52.5,52.5,49.5,52.5,100.04
2017-05-23,49.5,51.7425,49.5,52.425,141.2533
2017-05-24,49.5,52.395,49.5,52.395,270.3467
2017-05-25,49.5,50.175,45,51.75,410.4533
2017-05-29,49.9425,49.4925,45.4575,50.25,420.32
2017-05-30,45.75,47.9925,42.1575,49.0575,395.32
2017-05-31,42.045,44.7375,42.045,48,342.04
2017-06-01,48.54,46.5,43.5075,48.75,196.4133
2017-06-04,47.9925,47.25,43.5,47.9925,300.4933
2017-06-05,43.5075,45,43.5,46.4925,282.8
2017-06-06,43.5075,42,41.625,44.25,535.3867
2017-06-07,43.5,46.425,41.7,46.5,126.1333
2017-06-08,46.5,44.25,43.5675,46.5,110.68
2017-06-11,48,46.5,43.725,48,96.44
2017-06-12,47.925,47.25,44.9925,48,71.04
2017-06-13,46.185,45.75,43.215,48,87.7467
2017-06-14,47.9925,48,46.5075,48,47.7467
2017-06-15,45,43.5,43.5,48,412.6267
2017-06-18,45,46.635,44.25,47.9925,11.2933
2017-06-19,43.7325,43.11,42,44.7825,282.88
2017-06-20,44.79,43.0875,40.5,44.79,77.3733
2017-06-21,39.375,41.25,39.375,46.305,189.1733
2017-06-22,39.75,40.665,35.3175,44.325,107.3733
2017-06-25,42.5625,39,37.53,42.75,99.4133
2017-06-26,39,37.83,37.83,42.795,92.0133
2017-06-27,42.675,38.325,38.25,42.675,99.9333
2017-06-28,39.69,38.25,38.25,41.9625,196.36
2017-06-29,41.2425,37.575,36.8625,41.2425,419.04
2017-07-02,37.5,39.75,37.5,39.75,39
2017-07-04,40.5,45.75,39.4425,48,1256.0533
2017-07-05,47.7225,42,37.65,48,402.1867
2017-07-06,41.925,46.5,41.1825,56.2275,8234.4533
2017-07-09,48,43.875,41.3925,48.0225,1030.2133
2017-07-10,46.065,45.75,41.4,47.9925,520.1333
2017-07-11,42.7575,45.7425,42.75,46.1175,738.92
2017-07-12,45.0225,45,45,46.485,321.1867
2017-07-13,48.75,45,42,48.75,355.0133
2017-07-16,45,45,42.9,45.375,375.9733
2017-07-17,45.75,44.1675,42,45.75,528.0667
2017-07-18,41.25,40.5,37.575,45.465,535.7867
2017-07-19,40.5,45,40.5,46.5,3291.9733
2017-07-20,46.5,39.75,39,46.5,789.6133
2017-07-23,41.7375,44.025,41.25,44.835,371.36
2017-07-24,44.25,44.0175,42.75,52.5,5351.4
2017-07-25,45,45,41.25,46.5,642.56
2017-07-26,48,41.25,41.25,48,1084.1333
2017-07-27,41.25,39.75,30.96,42.585,2089.7867
2017-07-30,39,37.3655,37.35,39,794.76
2017-07-31,37.5,34.7475,34.019,37.5,921.2933
2017-08-01,32.25,33.75,32.25,36.8475,505.04
2017-08-02,33.75,33.4825,32.25,35.025,449.8267
2017-08-03,32.3475,32.25,28.62,36.93,1302
2017-08-06,29.325,32.9175,29.325,35.34,778.5867
2017-08-07,37.5,31.575,30.226,37.5,195.6133
2017-08-08,30.75,30.975,30.75,31.1065,207.9467
2017-08-09,30.7575,30.375,29.25,33,362.36
2017-08-10,30.81,30,29.475,33.75,252.1867
2017-08-13,29.25,32.9925,29.25,33.6,408.3467
2017-08-14,29.25,30.12,29.25,33.6,40.3333
2017-08-15,30.2775,28.5,22.125,30.7125,917
2017-08-16,28.5,32.625,25.5,35.1,7679.36
2017-08-17,33,28.5,26.4,33,2764.52
2017-08-20,28.5,27,22.575,28.5,734.0133
2017-08-21,28.5,23.625,23.25,28.5,1316.52
2017-08-22,23.625,26.25,23.625,29.25,2995.4667
2017-08-23,26.25,29.625,26.25,30,2888.0267
2017-08-24,30,36.6375,29.625,37.5,3927.9867
2017-08-27,36.75,42.75,36.6,48,18665.7467
2017-08-28,44.25,47.25,41.25,50.25,14490.2933
2017-08-29,48,40.875,39.75,48,5799.76
2017-08-30,40.875,46.125,40.5,48.75,6878.6667
2017-08-31,45,44.9925,43.5,47.25,3197.8533
2017-09-04,43.875,44.25,43.5,46.95,1218.5467
2017-09-05,45,43.6725,41.25,46.5,2033.84
2017-09-06,46.5,42.75,41.4375,46.5,1817.0933
2017-09-07,41.25,39,30,44.175,4221.9467
