date,open_price,close_price,lowest_price,highest_price,volume
2014-01-02,13.25,13.25,13.25,13.25,202
2014-01-05,13.03,13.25,13.03,13.25,4446
2014-01-06,13.075,13.24,13.075,13.24,954
2014-01-07,13.065,12.95,12.925,13.145,11718
2014-01-08,12.9,12.95,12.9,13.185,22684
2014-01-09,12.95,13.5,12.95,13.5001,33160
2014-01-12,13.31,13.38,13.31,13.4125,2850
2014-01-14,13.4918,13.495,13.445,13.495,3200
2014-01-15,13.5,13.79,13.495,13.79,15512
2014-01-16,13.625,13.625,13.5,13.625,10650
2014-01-20,13.5,13.65,13.5,13.785,13230
2014-01-21,13.485,13.6118,13.485,13.6118,10970
2014-01-22,13.625,13.525,13.355,13.625,16632
2014-01-23,13.625,13.49,13.175,13.625,13760
2014-01-26,13.595,13.34,13.34,13.595,2000
2014-01-27,13.355,13.25,13.24,13.47,9820
2014-01-28,13.395,13.5,13.395,13.555,3650
2014-01-29,13.405,13.43,13.395,13.6,2800
2014-01-30,13.625,13.435,13.395,13.625,1262
2014-02-02,13.625,13.41,13.28,13.625,3204
2014-02-03,13.625,13.5,13.5,13.625,2472
2014-02-05,13.5,13.41,13.255,13.5,4182
2014-02-06,13.325,13.35,13.325,13.35,2550
2014-02-09,13.5,13.45,13.45,13.5,2270
2014-02-10,13.5184,13.5184,13.5184,13.5184,446
2014-02-11,13.425,13.25,13.245,13.44,20404
2014-02-12,13.25,13.2555,13.25,13.35,4046
2014-02-17,13.55,13.55,13.2801,13.55,9012
2014-02-18,13.525,13.525,13.5,13.625,8502
2014-02-19,13.44,13.78,13.26,13.78,3796
2014-02-23,13.78,13.78,13.78,13.78,392
2014-02-24,13.77,13.605,13.605,13.77,3014
2014-02-25,13.7,13.645,13.645,13.785,1480
2014-02-27,13.78,13.505,13.505,13.78,6724
2014-03-02,13.65,13.51,13.45,13.775,6256
2014-03-03,13.55,13.54,13.54,13.55,616
2014-03-05,13.7053,13.7053,13.7053,13.7053,222
2014-03-06,13.75,13.72,13.425,13.75,10046
2014-03-09,13.72,13.72,13.72,13.72,948
2014-03-10,13.625,13.54,13.51,13.64,4644
2014-03-11,13.4,13.5,13.17,13.5,10710
2014-03-12,13.5,13.45,13.45,13.73,11714
2014-03-16,13.5,13.595,13.5,13.6,3478
2014-03-17,13.755,13.65,13.55,13.755,2040
2014-03-18,13.07,13.75,13.07,13.775,9916
2014-03-19,13.74,13.535,13.535,13.895,18796
2014-03-20,13.55,13.49,13.49,13.66,13092
2014-03-23,13.535,13.5,13.43,13.535,5380
2014-03-24,13.5,13.375,13.375,13.5,29118
2014-03-25,13.57,13.51,13.51,13.575,4300
2014-03-26,13.485,13.425,13.425,13.5,11928
2014-03-27,13.499,13.5,13.499,13.5,2400
2014-03-30,13.5735,13.4301,13.425,13.575,18918
2014-03-31,13.5,13.6,13.5,13.795,4658
2014-04-02,13.49,13.685,13.49,13.83,9416
2014-04-03,13.65,13.645,13.645,13.65,942
2014-04-06,13.645,13.565,13.5,13.645,2542
2014-04-07,13.5593,13.7473,13.5593,13.7473,2602
2014-04-08,13.705,13.72,13.705,13.72,874
2014-04-09,13.755,13.9,13.75,13.9,11710
2014-04-10,13.875,14,13.875,14,2200
2014-04-13,14.11,14.0001,13.65,14.15,8460
2014-04-14,14.125,14.075,14.0001,14.15,6602
2014-04-15,14.15,14.25,14.15,14.25,2200
2014-04-16,14.25,14.44,14.25,14.44,1200
2014-04-20,14.405,14.825,14.405,15.005,5800
2014-04-21,14.975,15,14.975,15,610
2014-04-22,15,14.875,14.5,15.195,10108
2014-04-23,14.89,14.88,14.875,14.89,4500
2014-04-24,14.91,14.875,14.875,14.91,4386
2014-04-27,14.875,14.875,14.875,14.8751,3402
2014-04-28,15.0495,15.22,15.045,15.22,2468
2014-04-29,15.1495,15.0015,15.0015,15.15,1642
2014-05-01,15.145,15.4875,15.05,16.05,39426
2014-05-04,15.0451,15.0451,15.0451,15.0451,970
2014-05-06,15.48,15.365,15.25,15.48,1600
2014-05-07,15.315,15.375,15.175,15.85,77898
2014-05-08,15.145,15.11,15.11,15.31,4390
2014-05-11,15,15.149,15,15.45,21568
2014-05-12,15.36,15.175,15.175,15.36,4700
2014-05-13,15.1825,15.18,15.1,15.675,30588
2014-05-14,15.305,15.155,15.0001,15.325,6040
2014-05-15,15.325,15.3,15.2,15.325,2822
2014-05-19,15.0465,15.035,15.035,15.0465,1000
2014-05-20,15.1251,15.1251,15.1251,15.1251,200
2014-05-27,15.2501,15.3,15.15,15.445,16246
2014-05-28,15.11,15.11,15.11,15.11,1382
2014-05-29,15.5,15.125,15.035,15.5,8612
2014-06-01,15.28,15.15,15.085,15.28,7526
2014-06-02,15.025,15,15,15.025,1694
2014-06-04,15.005,15.005,15.005,15.005,472
2014-06-05,15.345,15.345,15.345,15.345,1436
2014-06-09,15.355,15,15,15.355,14526
2014-06-10,15.0001,15.0001,15,15.0001,764
2014-06-11,15.01,15,15,15.01,4324
2014-06-12,15.015,15.1075,15,15.215,3826
2014-06-17,15,15,15,15,1390
2014-06-19,15.06,15.06,15.06,15.06,988
2014-06-22,15.31,15.275,15.265,15.31,2076
2014-06-23,15.23,15.25,15.23,15.25,2604
2014-06-24,15,15.05,14.975,15.24,9008
2014-06-25,15.25,15.25,15.25,15.25,200
2014-06-26,15.24,15.035,15.01,15.24,800
2014-06-29,15.35,15.005,15.005,15.35,1478
2014-06-30,15,15,15,15.0001,4958
2014-07-01,15.01,15.01,15.01,15.01,236
2014-07-02,15.005,15.08,15,15.1875,3020
2014-07-06,15,15.35,15,15.38,21502
2014-07-07,15.385,15.045,15.04,15.385,3654
2014-07-08,15,15.05,15,15.25,11612
2014-07-09,15.0001,15.0141,14.96,15.025,10256
2014-07-10,14.96,14.96,14.96,14.985,2760
2014-07-15,14.75,15.22,13.39,15.22,5664
2014-07-16,14.985,14.6,14.6,15,13032
2014-07-17,15.25,14.525,14.5,15.36,3968
