date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,34.67,34.529,34.439,34.67,12945
2014-01-02,34.54,34.52,34.4,34.62,13752
2014-01-05,34.51,34.2657,34.18,34.57,40226
2014-01-06,34.37,34.608,34.37,34.616,8198
2014-01-07,34.6,34.6063,34.577,34.6899,15000
2014-01-08,34.6446,34.5157,34.3466,34.67,37581
2014-01-09,34.61,34.6804,34.38,34.71,35362
2014-01-12,34.67,34.11,34.05,34.69,30192
2014-01-13,34.29,34.67,34.13,34.67,11397
2014-01-14,34.72,34.6744,34.5804,34.74,8615
2014-01-15,34.59,34.73,34.59,34.738,10211
2014-01-16,34.76,34.75,34.73,34.89,45189
2014-01-20,35.06,34.88,34.6802,35.06,20817
2014-01-21,35.01,34.9901,34.9,35.02,29746
2014-01-22,34.93,34.844,34.6615,34.93,12908
2014-01-23,34.49,34.02,34.02,34.565,59746
2014-01-26,33.91,33.71,33.45,34,46266
2014-01-27,33.76,33.9979,33.274,34.04,30005
2014-01-28,33.76,33.8,33.621,34.09,25585
2014-01-29,34.15,34.36,34.15,34.499,3857
2014-01-30,33.77,34.05,33.77,34.2799,15052
2014-02-02,34,33.21,33.19,34,10043
2014-02-03,33.35,33.54,33.2783,33.65,89352
2014-02-04,33.36,33.41,33.04,33.4797,25616
2014-02-05,33.75,34,33.75,34,5731
2014-02-06,34.31,34.77,34.2701,34.7941,5303
2014-02-09,34.8,34.99,34.7101,34.99,20057
2014-02-10,35.07,35.3557,34.9825,35.4499,23389
2014-02-11,35.5,35.49,35.36,35.62,19494
2014-02-12,35.18,35.6616,35.18,35.6736,21760
2014-02-13,35.58,35.7051,35.5405,35.7899,14708
2014-02-17,35.82,36,35.7385,36.05,29109
2014-02-18,35.95,35.73,35.73,36.0599,22594
2014-02-19,35.99,36.24,35.86,36.24,18879
2014-02-20,36.37,36.24,36.15,36.37,17399
2014-02-23,36.43,36.4699,36.42,36.63,55064
2014-02-24,36.5,36.44,36.37,36.6,9693
2014-02-25,36.599,36.41,36.3201,36.709,46314
2014-02-26,36.53,36.66,36.4221,36.674,17126
2014-02-27,36.78,36.5893,36.36,36.88,19017
2014-03-02,36.3,36.36,36.1,36.4488,21780
2014-03-03,36.86,36.86,36.7202,36.93,20959
2014-03-04,36.91,36.81,36.796,36.91,8852
2014-03-05,36.9,36.628,36.628,36.9,6562
2014-03-06,36.91,36.47,36.37,36.91,58700
2014-03-09,36.52,36.45,36.24,36.52,13844
2014-03-10,36.43,36.27,36.27,36.63,10006
2014-03-11,36.15,36.4256,36.15,36.44,6434
2014-03-12,36.55,35.8628,35.7741,36.5765,11403
2014-03-13,35.89,35.8887,35.3191,36.1225,12037
2014-03-16,36.07,36.124,36.07,36.2499,11304
2014-03-17,36.34,36.3999,36.2899,36.42,19049
2014-03-18,36.42,36.1708,35.94,36.42,15104
2014-03-19,36.06,36.06,35.99,36.21,21323
2014-03-20,36.17,35.55,35.5493,36.27,20905
2014-03-23,35.74,35.0413,34.7201,35.74,17111
2014-03-24,34.97,34.676,34.5,35.0613,10119
2014-03-25,34.96,34.4266,34.42,34.96,26041
2014-03-26,34.27,34.2601,33.6437,34.5699,43954
2014-03-27,34.39,34.32,34.29,34.6275,15528
2014-03-30,34.62,34.58,34.53,34.6893,22703
2014-03-31,34.8986,35.1608,34.8986,35.1699,8375
2014-04-01,35.3499,35.44,35.32,35.4501,8521
2014-04-02,35.52,35.15,34.9336,35.52,15535
2014-04-03,35.44,34.2701,34.249,35.44,15478
2014-04-06,34.06,33.79,33.581,34.1101,27511
2014-04-07,33.89,33.99,33.68,34.0795,6429
2014-04-08,34.07,34.55,34.07,34.55,5874
2014-04-09,34.48,33.51,33.43,34.48,21903
2014-04-10,33.22,33.0801,33.08,33.5699,25335
2014-04-13,33.43,33.23,32.96,33.479,83561
2014-04-14,33.37,33.2394,32.61,33.479,29568
2014-04-15,33.5,33.654,33.44,33.6644,8856
2014-04-16,33.6,33.78,33.6,33.9399,13585
2014-04-20,34,34,33.8421,34.02,10313
2014-04-21,34.2685,34.3901,34.2685,34.5,18848
2014-04-22,34.2402,34.12,34.1,34.29,13611
2014-04-23,34.83,34.11,33.93,34.83,14453
2014-04-24,33.844,33.58,33.53,33.8716,19971
2014-04-27,33.64,33.6,33.1501,33.8799,12831
2014-04-28,33.66,33.87,33.5699,33.87,5504
2014-04-29,33.65,33.9782,33.65,34.014,7192
2014-04-30,34.06,34.1826,34.06,34.3484,7751
2014-05-01,34.37,34.2347,34.2347,34.5,7245
2014-05-04,34.13,34.3476,34.04,34.3476,26943
