date,open_price,close_price,lowest_price,highest_price,volume
2017-09-20,8.55,9.81,8.55,10.3,11174
2017-09-21,10,9.92,9.49,10.47,13805
2017-09-24,10.21,11,10.118,11.2,38300
2017-09-25,11.1,11.92,11.01,12.4499,64891
2017-09-26,11.95,12.99,11.95,13,61692
2017-09-27,13,14.7,13,14.8919,77891
2017-09-28,15,18.67,15,22.6307,147565
2017-10-01,18.7,16.04,15.12,18.88,94716
2017-10-02,15.2,14.9,14.01,15.39,43578
2017-10-03,14.9,15.33,14.9,15.906,27046
2017-10-04,14.8,15.15,14.8,15.25,16035
2017-10-05,15,17.45,14.6,18.2,101299
2017-10-08,16.99,17.65,16.17,17.65,31774
2017-10-09,17.8,18,16.65,18.2,23783
2017-10-10,17.465,17.75,16.7743,18,22642
2017-10-11,18.16,18.7,17.92,19.5,32971
2017-10-12,19.08,19.1,18.04,19.1,26078
2017-10-15,19.1,19.35,18.26,19.35,30300
2017-10-16,19,18.997,18.501,19,8970
2017-10-17,18.5,17.91,16.82,18.55,14279
2017-10-18,17.85,17.811,17.6,18.01,3762
2017-10-19,17.87,17.8144,17.528,17.87,12365
2017-10-22,17.88,18.57,17.36,18.57,29209
2017-10-23,18.265,18.262,18.207,18.42,4953
2017-10-24,17.9,17.905,17.6,18.25,13361
2017-10-25,17.91,17.51,17.5,17.91,2042
2017-10-26,17.635,17.45,17.21,17.85,7296
2017-10-29,17.73,17.47,17.47,17.73,3635
2017-10-30,17.535,17.26,17.25,17.535,3873
2017-10-31,17.3,17.7501,17.25,17.929,9543
2017-11-01,17.95,17.85,16.6317,17.95,4511
2017-11-02,17.61,17.98,17.25,18.1204,11138
2017-11-05,17.81,17.9,17.54,17.9,13323
2017-11-06,17.9,17.87,17.87,18.69,9855
2017-11-07,17.45,17.6475,16.5,17.8652,9204
2017-11-08,17.46,17.45,17.01,17.705,3717
2017-11-09,17.4949,17.51,17.3101,18.3726,4485
2017-11-12,18.22,17.8875,17.64,18.22,6606
2017-11-13,18.0328,17.69,17.501,18.7,7353
2017-11-14,17.5448,17.4,17,17.705,4615
2017-11-15,17.22,17.29,16.5,17.5,4015
2017-11-16,17.2,17.75,17.001,18.2926,12140
2017-11-19,17.375,17.45,17.3,17.74,2362
2017-11-20,17.4,17.64,17.355,17.75,10344
2017-11-21,16.5024,17.4292,16.5024,17.61,8416
2017-11-23,17.7,17.655,17.3,17.8,4970
2017-11-26,17.62,17.585,17.57,17.8,5177
2017-11-27,16.85,17.06,16.76,17.235,4285
2017-11-28,16.94,16.69,16.69,17.275,8138
2017-11-29,16.57,16.635,16.5,16.76,2257
2017-11-30,16.45,16.7918,16.45,16.7918,3682
2017-12-03,16.69,16.15,16.15,16.69,1770
2017-12-04,15.8322,14.81,14.62,16,7487
2017-12-05,14.8,14.91,14.8,15.145,4413
2017-12-06,14.9,14.02,13.95,14.9,6282
2017-12-07,14.04,14.57,13.04,14.76,5721
2017-12-10,14.57,14.15,13.915,14.7931,6116
2017-12-11,12.73,11.99,11.9,12.99,222550
2017-12-12,12,11.9,11.84,12,29978
2017-12-13,12,11.81,11.81,12.01,21469
2017-12-14,11.99,11.81,11.81,12,21816
2017-12-17,12.0443,12.18,11.36,12.18,20371
2017-12-18,12.17,12,11.84,12.17,18678
2017-12-19,12.2,12.44,11.965,12.5,155815
2017-12-20,12.67,12.8,12.67,14.89,78621
2017-12-21,13.3615,13.5,13.001,13.85,51372
2017-12-25,13.72,13.866,13.301,14.4324,42383
2017-12-26,14.06,14.0805,13.948,14.3566,20809
2017-12-27,13.97,13.78,13.33,14.2139,24188
2017-12-28,13.75,13.85,13.65,13.96,12947
2018-01-01,13.86,14.81,13.71,15.53,16171
2018-01-02,15.03,15.81,14.76,16.63,62450
2018-01-03,15.995,16.36,15.5,16.63,40971
2018-01-04,17,16.3771,16.0915,17,28860
2018-01-07,16.14,15.69,15.01,16.8976,40783
2018-01-08,16.32,17.42,16.32,17.7873,58493
2018-01-09,17.63,18.53,16.6885,19.35,121853
2018-01-10,18.8,19.5,18.8,20.75,147454
2018-01-11,19.82,18.28,17.8,20.25,72815
2018-01-15,19,19.02,17.35,19.0937,27021
2018-01-16,19.015,19,18.725,19.73,35484
2018-01-17,19.1,19.03,18.875,19.4,21603
2018-01-18,19.07,19.1,18.775,19.25,25731
2018-01-21,18.5553,18.71,18.29,18.8899,30694
2018-01-22,18.5819,18.8,18.07,19,32908
2018-01-23,18.766,18.64,18.5,18.8,31688
2018-01-24,18.849,19.09,18.52,19.1999,34522
2018-01-25,18.9,19.49,18.85,19.49,38341
2018-01-28,19.45,19.34,19.11,19.5,30582
2018-01-29,19.275,19.34,19.175,19.4,24039
2018-01-30,19.22,19.69,19.15,19.69,35991
2018-01-31,19.37,19.35,19.246,19.6953,21055
2018-02-01,19.11,19,18.011,19.11,25887
2018-02-04,18.71,19.14,18.01,19.14,18635
2018-02-05,18.82,18.05,18.03,18.82,17715
2018-02-06,18.17,18,17.011,18.17,17841
2018-02-07,17.83,17.64,17.36,18.525,23728
2018-02-08,17.38,18,17.05,18,4901
2018-02-11,17.6,17.48,17.315,17.97,6685
2018-02-12,17.13,17.2,17.13,17.9999,3556
2018-02-13,16.92,17,16.17,17.188,28925
2018-02-14,16.825,16.91,16.825,17.35,8081
2018-02-15,17.99,17.37,17.08,18.6,73685
2018-02-19,16.89,18.12,16.8482,19.319,37894
