date,open_price,close_price,lowest_price,highest_price,volume
2014-11-04,5.92,5.92,5.92,7.5,280
2014-11-09,6.8,6.8,6.8,6.8,100
2014-11-19,6.1,6.1,6.1,6.1,118
2014-12-10,6.1,6.1,6.1,6.1,187
2014-12-15,5.95,5.95,5.95,5.95,100
2014-12-16,5,4.25,4.25,5.75,642
2015-02-17,3.65,3.65,3.65,3.65,150
2015-02-25,3.65,3.65,3.65,3.65,140
2015-03-04,2.83,4.93,2.83,5.54,2995
2015-03-11,4.23,3.81,3.81,4.23,1034
2015-03-12,4.9,4.4156,4.4156,4.9,590
2015-03-15,4.03,3.22,3.22,4.03,435
2015-03-18,3.56,3.52,3.4,3.56,1035
2015-03-23,4.2,4.2,4.2,4.2,100
2015-04-01,3.15,4.19,3.15,5.68,1162
2015-04-06,4.5,4.5,4.5,4.5,200
2015-04-09,4.93,6.0001,4.93,8.83,5911
2015-04-12,6.1,8.3,6.1,8.3001,3243
2015-04-13,11.2,8.07,7.38,11.2,8208
2015-04-14,8.14,8.1,7.62,8.5,3670
2015-04-15,8,7.2,7.2,8,977
2015-04-19,6.16,6,6,6.16,571
2015-04-21,6.5,6.42,6.37,6.5,1692
2015-04-26,13.76,7.9099,7.2,13.76,1486
2015-04-28,7.041,7.11,7.041,7.115,939
2015-04-29,6.8,6.17,6.13,6.83,2569
2015-05-06,6,6,6,6,474
2015-05-07,6.08,5.51,5.51,6.08,840
2015-05-10,4.6,4.95,4.6,4.95,305
2015-05-20,4.4,3.96,3.96,4.41,323
2015-06-21,3.52,3.5,3.28,3.52,1061
2015-06-22,3.55,3.55,3.55,3.55,238
2015-06-23,3.63,3.7,3.63,3.8,709
2015-07-01,3.37,3.25,3.25,3.37,506
2015-07-06,3.57,3.18,3.18,3.93,3154
2015-07-07,3.5,3.5,3.5,3.5,237
2015-07-13,3.19,3.19,3.19,3.19,138
2015-07-14,3.12,3.12,3.12,3.12,128
2015-07-16,3.08,3.08,3.08,3.08,346
2015-07-19,3.2,3.2,3.2,3.2,256
2015-07-20,4.1,3.74,3.02,4.42,2190
2015-08-10,3.11,3.3995,3.11,3.4,6310
2015-08-11,3.7001,3.3,3.13,4,7484
2015-08-12,3.3,3.5,3.3,4.6699,30343
2015-08-13,3.4499,3.76,3.4499,4.13,9500
2015-08-16,4,3.81,3.81,4.66,15627
2015-08-17,3.67,3.88,3.35,3.9,11102
2015-08-18,3.7799,3.78,3.7799,3.78,1400
