date,open_price,close_price,lowest_price,highest_price,volume
2015-06-25,31.25,30.85,28.25,31.9,149194.6
2015-06-28,30.75,29.65,27.1,34,117571.8
2015-06-29,30.7,30,30,31.3,19789.2
2015-06-30,30.35,30.9,30,31.5,10738.6
2015-07-01,31.6,31.25,30.5,32.6995,49714.6
2015-07-05,31.2,30.7,30,31.2005,9678.6
2015-07-06,30.45,26.95,25.35,31.2,32054
2015-07-07,25.5,19.9,19.15,26.4495,46420.8
2015-07-08,21.7,23.35,20.7505,23.4,24999.2
2015-07-09,24,25.45,24,26.1,14577.4
2015-07-12,25.9,27.2,25.9,27.85,9820.8
2015-07-13,27.75,27.5,27.2,28.6,7109.8
2015-07-14,27.5,27,26.5,27.55,7878.6
2015-07-15,27,27.75,27,27.75,931.2
2015-07-16,27.15,27.2,24.225,27.25,12645.2
2015-07-19,27.5,27.8,26.45,30,23574.6
2015-07-20,27.15,23.45,22.8,27.15,5701.4
2015-07-21,22,20.55,20.2,24.2,4287.6
2015-07-22,22.2,20,18.75,22.2,7537.6
2015-07-23,20,20.1,20,21.81,4192.8
2015-07-26,20.15,20.15,20.15,21,3868.8
2015-07-27,20.4,19.8,17.85,21.25,14601.6
2015-07-28,19.9,20.9,19.9,21,6942.6
2015-07-29,20.95,21.35,20.95,23.55,16273.2
2015-07-30,22,20.75,20.75,22.5,4921.4
2015-08-02,20.8,21.75,20.8,22.7,14688
2015-08-03,22.8,22.95,22,23,9676.4
2015-08-04,23.445,25.4,23.445,25.75,3351.8
2015-08-05,25.5,26.25,25.5,27.75,8606.8
2015-08-06,27,26,23.15,27,3227.2
2015-08-09,25.95,26.95,23,27.0005,3406
2015-08-10,25.7,26.56,25.6,27.4,5436.6
2015-08-11,25.5675,24.3,23.9005,26.75,17042.8
2015-08-12,23.65,23.375,22.5505,24.4995,4175.8
2015-08-13,21.95,21.1075,20.95,23.95,2121.8
2015-08-16,21.45,24.85,21.45,26,6573.2
2015-08-17,24.45,30.25,24.45,30.25,11715
2015-08-18,29.6,26.05,26.05,29.75,4361.4
2015-08-19,29.75,29.45,26.25,29.75,3647
2015-08-20,25.85,25.55,25.55,28.275,2057.6
2015-08-23,24,24,24,26.05,600
2015-08-24,25.75,27.4,25.75,28,1446.4
2015-08-25,27.4995,28.95,24.7,29,2880.4
2015-08-26,26,27.1,26,28.5015,623.2
2015-08-27,26.129,26.55,25.342,27.532,810.8
2015-08-30,27.5,27.5,27.5,27.5,40
2015-08-31,22.85,22.85,22.85,22.85,20.8
2015-09-01,25,25,25,25,20
2015-09-02,25.7785,25.7785,25.7785,25.7785,54
2015-09-03,21.8,26.1,21.8,26.25,884.4
2015-09-07,26.1,25.5,24.5715,26.1,1206
2015-09-08,24.5,24.5,24.5,24.5,210
2015-09-09,25.5,26.5,25.5,27.6,961.2
2015-09-13,27.75,24.05,24.05,27.75,620
2015-09-15,24.05,22.15,22.15,24.05,982.6
2015-09-16,22.223,21.25,21.25,24.5,1169.2
2015-09-17,20.4,20.4,20.4,20.4,51.6
2015-09-20,22.9,19,19,22.9,681.8
2015-09-21,22.6,22.5,21.1,22.6,591.2
2015-09-22,21,21.85,20.15,21.85,236.4
2015-09-23,22.4995,20,20,22.4995,7216.8
2015-09-24,21.15,17.05,16.25,21.9,13114
