date,open_price,close_price,lowest_price,highest_price,volume
2015-10-20,0.5,0.5,0.5,0.5,5000
2015-12-22,0.37,0.37,0.37,0.37,10000
2016-01-18,0.331,0.33,0.33,0.331,5000
2016-01-19,0.33,0.33,0.33,0.33,2000
2016-01-21,0.37,0.33,0.33,0.37,300
2016-01-31,0.33,0.37,0.32,0.37,59100
2016-02-25,0.3601,0.36,0.36,0.3601,127000
2016-02-28,0.37,0.37,0.37,0.37,500
2016-03-06,0.3699,0.37,0.3699,0.37,21200
2016-03-08,0.35,0.35,0.35,0.35,23000
2016-03-30,0.4,0.4,0.4,0.4,100
2016-04-07,0.35,0.35,0.35,0.35,1000
2016-04-10,0.31,0.31,0.31,0.31,10000
2016-04-11,0.33,0.33,0.33,0.33,10000
2016-04-13,0.31,0.31,0.31,0.31,10000
2016-04-17,0.31,0.31,0.31,0.3101,20500
2016-04-18,0.31,0.35,0.31,0.35,55000
2016-04-20,0.33,0.3302,0.33,0.3302,72358
2016-05-01,0.3302,0.35,0.3302,0.35,28500
2016-05-03,0.3302,0.3302,0.3302,0.3302,20000
2016-05-10,0.3302,0.35,0.3,0.35,103884
2016-05-16,0.35,0.35,0.35,0.35,100
2016-06-08,0.3,0.3,0.3,0.3,1000
2016-06-21,0.35,0.35,0.35,0.35,13000
2016-06-27,0.38,0.4,0.38,0.4,24000
2016-06-28,0.5,0.6,0.5,0.81,787331
2016-06-29,0.65,0.66,0.63,0.68,46130
2016-06-30,0.65,0.65,0.65,0.65,368
2016-07-04,0.605,0.69,0.605,0.7,8550
2016-07-05,0.68,0.65,0.605,0.69,15231
2016-07-06,0.63,0.6899,0.63,0.6899,44170
2016-07-07,0.631,0.7,0.631,0.7,492
2016-07-10,0.631,0.6741,0.61,0.6741,61081
2016-07-11,0.655,0.655,0.655,0.655,126
2016-07-12,0.66,0.68,0.6569,0.68,70000
2016-07-13,0.63,0.65,0.63,0.65,5194
2016-07-17,0.625,0.6487,0.625,0.6599,64325
2016-07-18,0.625,0.675,0.625,0.675,101150
2016-07-19,0.625,0.65,0.625,0.65,103750
2016-07-20,0.625,0.6475,0.625,0.6475,1957
2016-07-21,0.625,0.6475,0.625,0.6475,1353
2016-07-24,0.625,0.6376,0.625,0.6376,26922
2016-07-25,0.625,0.64,0.625,0.64,1250
2016-07-26,0.625,0.625,0.625,0.625,54100
2016-07-27,0.625,0.625,0.625,0.625,9921
2016-07-28,0.6,0.56,0.56,0.65,5400
2016-07-31,0.62,0.62,0.62,0.62,100850
2016-08-01,0.62,0.63,0.62,0.63,8350
2016-08-07,0.62,0.62,0.62,0.62,100
