date,open_price,close_price,lowest_price,highest_price,volume
2017-12-03,9.6,9.6,9.6,9.6,23900
2017-12-04,9.5999,9.5999,9.5999,9.5999,1880
2017-12-05,9.6,9.6,9.5822,9.6,32250
2017-12-06,9.65,9.64,9.64,9.7,137425
2017-12-07,9.65,9.66,9.64,9.66,28721
2017-12-10,9.66,9.68,9.6,10.93,417871
2017-12-11,9.68,9.68,9.67,9.685,62650
2017-12-12,9.68,9.68,9.68,9.68,10700
2017-12-13,9.7,9.7,9.7,9.7,69967
2017-12-14,9.8,9.75,9.7,9.8,29345
2017-12-17,9.7,9.7,9.7,9.7,16146
2017-12-19,9.7,9.7,9.7,9.7,17493
2017-12-20,9.7,9.666,9.666,9.7,5200
2017-12-21,9.72,9.68,9.68,9.72,7201
2017-12-26,9.8322,9.74,9.68,9.8322,7200
2017-12-27,9.71,9.68,9.68,9.71,2700
2018-01-01,9.7,9.69,9.69,9.7054,20700
2018-01-02,9.7299,9.7299,9.7299,9.7299,300
2018-01-04,9.76,9.7,9.7,9.76,4200
2018-01-07,9.7,9.7,9.7,9.7,87295
2018-01-08,9.68,9.68,9.68,9.98,44050
2018-01-24,9.7,9.7,9.7,9.7,165082
2018-01-25,9.7,9.7,9.68,9.7,256982
2018-01-28,9.7,9.7,9.7,9.7,7900
2018-01-29,9.71,9.72,9.69,9.72,61400
2018-02-04,9.73,9.74,9.73,9.74,338
2018-02-05,9.74,9.74,9.74,9.74,317
2018-02-06,9.72,9.74,9.72,9.75,87299
2018-02-08,9.75,9.75,9.75,9.75,511
2018-02-11,9.7999,9.7999,9.7999,9.7999,1050
2018-02-19,9.79,9.7648,9.7648,9.8,5875
2018-02-20,9.75,9.76,9.75,9.76,416
2018-02-25,9.78,9.77,9.6884,9.79,87145
2018-02-26,9.79,9.83,9.7899,9.83,19384
2018-02-27,9.79,9.79,9.79,9.79,300
2018-02-28,9.85,9.86,9.85,9.8945,4000
2018-03-15,9.72,9.75,9.72,9.77,7338
2018-03-19,9.75,9.75,9.75,9.75,1400
2018-03-20,9.75,9.77,9.75,9.8,83751
2018-03-21,9.76,9.76,9.76,9.76,300
2018-03-22,9.82,9.82,9.82,9.82,2200
2018-04-01,9.78,9.78,9.78,9.7999,2950
2018-04-02,9.78,9.83,9.78,9.83,25567
2018-04-09,9.82,9.84,9.82,9.85,16836
2018-04-10,9.83,9.83,9.83,9.83,2042
2018-04-12,9.81,9.81,9.81,9.84,51900
2018-04-18,9.82,9.82,9.82,9.82,1000
2018-04-19,9.82,9.85,9.82,9.9,6187
2018-05-14,9.86,9.85,9.85,9.86,600
2018-05-20,9.9,9.9,9.9,9.9,100
2018-05-23,9.85,9.9,9.85,9.9,2192
2018-05-29,9.88,9.86,9.86,9.88,75200
2018-05-30,9.87,9.87,9.87,9.87,51000
2018-05-31,9.88,9.87,9.87,9.88,12300
2018-06-04,9.9,9.9,9.9,9.9,100
2018-06-07,9.93,9.93,9.93,9.93,800
2018-06-12,9.89,9.89,9.89,9.89,225
2018-06-17,9.92,9.92,9.91,9.92,2264
2018-06-20,9.91,9.91,9.91,9.91,65000
2018-06-27,9.9101,9.91,9.91,9.9101,5838
