date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,26.52,28.1,26.52,29.205,715932
2014-01-02,28.58,27.65,27.59,28.89,278463
2014-01-05,27.91,27.23,26.81,28.21,253920
2014-01-06,27.45,27.4,27.25,27.92,116973
2014-01-07,27.49,27.59,27.4,28.2,161494
2014-01-08,27.59,26.9,26.801,27.88,171707
2014-01-09,26.81,26.99,26.5029,27.3,185490
2014-01-12,27,24.65,24.5,27.284,221497
2014-01-13,24.83,26.37,24.81,26.47,308318
2014-01-14,26.35,26.25,25.54,26.45,167574
2014-01-15,26.14,26.6,26.11,26.75,130743
2014-01-16,26.65,26.11,25.88,26.92,175948
2014-01-20,26.04,26.97,24.68,27.09,457669
2014-01-21,27.12,26.54,26.13,28,197633
2014-01-22,26.82,26.94,26.13,27.55,165588
2014-01-23,26.71,25.95,25.035,26.75,173420
2014-01-26,25.87,25.63,24.5,26.11,216001
2014-01-27,24.91,27.14,24.42,27.37,226376
2014-01-28,26.95,29.79,26.75,30.1,1554073.0
2014-01-29,30.23,32.03,30.1,32.81,658287
2014-01-30,31.5,30.94,30.42,32.06,270774
2014-02-02,30.92,29.52,28.79,31.79,224102
2014-02-03,29.75,29.81,29.3,30.6099,137330
2014-02-04,29.64,28.08,27.61,29.92,206122
2014-02-05,28.25,26.72,26.71,28.9299,152665
2014-02-06,26.66,27.21,26.52,27.63,138012
2014-02-09,27.33,27.02,26.26,27.93,153937
2014-02-10,27.11,26.76,26.396,27.11,96228
2014-02-11,26.7,26.39,25.91,26.9177,116518
2014-02-12,26.06,26.4,26.01,26.7,87520
2014-02-13,26.44,26.73,26.248,27.35,200290
2014-02-17,26.95,28.69,26.83,28.75,164470
2014-02-18,28.69,28,27.71,28.74,91263
2014-02-19,28.12,29.85,27.65,30,252443
2014-02-20,30.07,30.22,30.07,31.05,154018
2014-02-23,30.37,31.12,30.22,31.66,108704
2014-02-24,31.28,34.49,30.985,34.74,342846
2014-02-25,34.66,34.46,32.8349,35.2799,181463
2014-02-26,34.4,35.9,34.11,36.17,214957
2014-02-27,36,36.01,35.641,37.429,374054
2014-03-02,35.82,37.33,35.68,38.2,281878
2014-03-03,37.82,39.45,36.266,40.02,297870
2014-03-04,39.41,38.24,37.56,39.9,287279
2014-03-05,38.52,37.57,37.24,38.99,205263
2014-03-06,37.5,37.69,37.22,38.8,183731
2014-03-09,37.8,37.74,37.39,38.94,360671
2014-03-10,37.95,39,37.92,39.41,196892
2014-03-11,38.95,40.24,38.17,40.67,188575
2014-03-12,40.55,38.34,37.87,40.55,283769
2014-03-13,38.09,38.88,37.58,39.37,111458
2014-03-16,39.01,37.51,37.47,39.68,181204
2014-03-17,37.8,37.16,36.6665,38.45,324118
2014-03-18,45.77,47.39,43.76,47.49,1937734.0
2014-03-19,46.21,48.3,46.01,49.24,387470
2014-03-20,48.2,45.48,45.0813,48.46,428724
2014-03-23,45.43,38.77,38.51,45.43,561643
2014-03-24,38.9,38.95,38.05,39.73,186355
2014-03-25,39.33,40.07,39.33,41.264,275703
2014-03-26,40,36.86,35.76,40.31,323522
2014-03-27,36.66,36.03,35.75,38.48,107976
2014-03-30,36.25,38.31,36.25,38.63,198782
2014-03-31,38.44,37.02,36.14,39.55,263712
2014-04-01,37,36.19,35.505,37.34,220910
2014-04-02,35.94,34.41,34.2204,36.22,213841
2014-04-03,34.64,29.6,29.16,34.8,515674
2014-04-06,29.22,30.41,28.2,31.25,292233
2014-04-07,29.96,29.91,29.13,30.69,144792
2014-04-08,32,33.9,31.88,33.928,300775
2014-04-09,33.7,30.25,30,33.7,206902
2014-04-10,29.75,28.53,28.27,31.05,303758
2014-04-13,28.77,27.29,25.45,29.9499,527877
