date,open_price,close_price,lowest_price,highest_price,volume
2018-06-20,15.75,20.22,15.75,20.28,2071336.0
2018-06-21,19.56,18.8,18.03,19.84,193857
2018-06-24,18.69,19.1,18.2465,20.059,116983
2018-06-25,21,19.79,18.271,22.37,341589
2018-06-26,19.79,19.94,18.8,20.25,151249
2018-06-27,20.04,19.2,18.41,20.124,64899
2018-06-28,19.25,18.98,18.6,19.9,98350
2018-07-01,18.89,18.01,17.52,18.89,63271
2018-07-02,17.82,18,17.82,19.97,39342
2018-07-04,18.42,18.88,18.2,18.945,14566
2018-07-05,19.73,18.67,18.13,19.739,7310
2018-07-08,18.04,18.49,18.03,18.54,8565
2018-07-09,18.4,19.49,18.1,19.49,40514
2018-07-10,19.35,18.8,18.03,19.35,14924
2018-07-11,18.9943,18.4,18.23,18.9943,6459
2018-07-12,18.07,18.5,18.07,18.98,8115
2018-07-15,18.55,18.4,17.5,18.68,81684
2018-07-16,18.33,19.29,18.33,19.64,36515
2018-07-17,19.57,19.57,19,20,23611
2018-07-18,19.74,19.11,19,19.99,12751
2018-07-19,19.56,20.85,19.28,21,21210
2018-07-22,21,20.21,20,22.2825,36486
2018-07-23,20.56,21.38,20,21.4,43117
2018-07-24,21.3,20.45,20.3,21.3291,23780
2018-07-25,20.45,19.77,19.56,21.25,363120
2018-07-26,20.11,18.6,17.87,21.006,67826
2018-07-29,18.6,18.21,17.9,18.9658,13681
2018-07-30,18.385,18.2,18.2,18.8299,6603
2018-07-31,18.33,18.06,18.05,18.9715,37715
2018-08-01,18.07,17.72,16.5,18.9999,65290
2018-08-02,17.81,18.88,17.32,19.18,140032
2018-08-05,18.99,18.95,17.6303,19.185,32886
2018-08-06,18.58,19.9,18.33,20.5,126737
2018-08-07,19.99,19.8,18.22,20.2,59401
2018-08-08,19.9,19.76,18.96,19.9,26969
2018-08-09,19.6,20.51,18.88,20.685,122714
2018-08-12,19.71,21.16,19.1902,22.39,36140
2018-08-13,21.31,25.02,21.31,26.4489,56356
2018-08-14,25,24.25,23.55,26.25,156428
2018-08-15,24.22,23.59,23.2015,24.8814,21492
2018-08-16,23.47,23.05,22.397,24.99,37544
2018-08-19,23.49,24.75,23.49,25.5,78232
2018-08-20,24.73,24.83,24,25.82,39487
2018-08-21,24.75,25.6,24.25,25.92,43639
2018-08-22,25.77,26.4,25.075,26.9731,45920
2018-08-23,26.47,25.78,25.48,26.85,61861
2018-08-26,25.59,26.24,25.59,26.6984,78382
2018-08-27,26.32,26.105,25.5,26.749,20830
2018-08-28,26.2,26.2,25.8,27.03,49063
2018-08-29,26.29,25.5,24.01,26.6215,41534
2018-08-30,25.43,25.7,24.6,26.7513,84652
2018-09-03,25.57,25.84,25.0335,27.51,88271
2018-09-04,25.7,26.21,25.3144,26.71,50521
2018-09-05,26.22,26.11,26,26.97,121227
2018-09-06,26.29,27,26.07,27.5,81194
2018-09-09,27,27.23,26.54,27.5,90640
