date,open_price,close_price,lowest_price,highest_price,volume
2017-07-26,10.05,10.04,10.02,10.08,1348759.0
2017-07-27,10.18,10.07,10.05,10.18,96527
2017-07-30,10.07,10.0499,10.041,10.07,68000
2017-07-31,10.06,10.05,10.04,10.06,310587
2017-08-01,10.05,10.05,10.05,10.0592,195600
2017-08-02,10.06,10.06,10.05,10.06,77100
2017-08-03,10.06,10.07,10.05,10.08,155470
2017-08-06,10.07,10.07,10.055,10.07,399701
2017-08-07,10.08,10.23,10.08,10.3,3738820.0
2017-08-08,10.03,10.22,10.03,10.23,395798
2017-08-09,10.22,10.22,10.2,10.23,252000
2017-08-10,10.17,10.22,10.17,10.22,100336
2017-08-13,10.22,10.25,10.22,10.25,509414
2017-08-14,10.25,10.2499,10.225,10.25,257840
2017-08-17,10.24,10.23,10.23,10.245,259200
2017-08-20,10.26,10.26,10.2,10.26,60300
2017-08-21,10.25,10.24,10.24,10.26,99516
2017-08-22,10.24,10.25,10.24,10.25,89800
2017-08-23,10.25,10.2328,10.2328,10.25,4100
2017-08-28,10.21,10.21,10.1911,10.25,53899
2017-08-29,10.2,10.2,10.2,10.26,15685
2017-08-30,10.25,10.25,10.25,10.25,100
2017-08-31,10.18,10.22,10.18,10.22,14585
2017-09-04,10.25,10.25,10.25,10.25,153383
2017-09-05,10.26,10.25,10.25,10.27,101200
2017-09-06,10.26,10.29,10.25,10.29,123926
2017-09-07,10.29,10.3,10.29,10.3,48126
2017-09-11,10.3,10.29,10.29,10.3,55000
2017-09-12,10.29,10.29,10.28,10.3,217100
2017-09-13,10.3,10.28,10.28,10.3,50800
2017-09-14,10.28,10.3,10.25,10.3,21200
2017-09-17,10.32,10.32,10.32,10.32,100
2017-09-18,10.32,10.3,10.2715,10.32,643
2017-09-19,10.32,10.2778,10.2778,10.32,1900
2017-09-21,10.3,10.32,10.3,10.32,28500
2017-09-24,10.26,10.3,10.26,10.3,8700
2017-09-25,10.3,10.33,10.3,10.33,30200
2017-09-26,10.2958,10.29,10.29,10.2958,50200
2017-09-28,10.3,10.33,10.15,10.33,8043
2017-10-02,10.33,10.32,10.25,10.35,54032
2017-10-03,10.3,10.3,10.3,10.3326,10800
2017-10-04,10.32,10.36,10.25,10.4,544900
2017-10-08,10.32,10.4,10.3,10.4,820
2017-10-09,10.34,10.35,10.34,10.35,50200
2017-10-10,10.3,10.3,10.3,10.3,63290
2017-10-11,10.3505,10.3505,10.3505,10.3505,200
2017-10-12,10.32,10.32,10.32,10.32,5002
2017-10-15,10.1877,10.3,10.1877,10.3,5401
2017-10-16,10.27,10.33,10.27,10.33,19000
2017-10-17,10.3,10.3,10.3,10.3,10700
2017-10-18,10.3,10.37,10.3,10.37,65301
2017-10-19,10.3,10.33,10.3,10.33,41800
2017-10-22,10.35,10.35,10.35,10.37,9200
2017-10-23,10.2865,10.2865,10.2865,10.2865,300
2017-10-24,10.28,10.28,10.28,10.28,300
2017-10-25,10.3,10.3,10.3,10.3,39500
2017-10-26,10.37,10.37,10.37,10.37,300
2017-10-31,10.37,10.33,10.33,10.37,39348
2017-11-01,10.33,10.33,10.33,10.33,1000
2017-11-07,10.33,10.36,10.33,10.36,907
2017-11-26,10.1303,10.33,10.1303,10.33,2111
2017-11-29,10.33,10.33,10.33,10.33,5003
2017-12-03,10.31,10.31,10.31,10.31,10000
2017-12-06,10.31,10.31,10.31,10.31,15000
2017-12-07,10.31,10.31,10.31,10.31,100000
2017-12-10,10.35,10.38,10.35,10.38,4000
2017-12-11,10.289,10.2565,10.2565,10.289,3000
2017-12-12,10.32,10.32,10.32,10.32,300
2017-12-14,10.32,10.32,10.32,10.32,233200
2017-12-17,10.36,10.36,10.36,10.36,3149
2017-12-18,10.36,10.38,10.36,10.38,2700
2017-12-21,10.3799,10.38,10.3799,10.38,1182
2017-12-26,10.26,10.25,10.25,10.26,3195
2017-12-28,10.3,10.32,10.3,10.36,983
2018-01-02,10.36,10.36,10.3599,10.38,19700
2018-01-08,10.36,10.36,10.36,10.3601,16068
2018-01-09,10.3706,10.3707,10.3706,10.3707,200
2018-01-15,10.39,10.4,10.39,10.4,2901
2018-01-21,10.4,10.4,10.4,10.4,12049
2018-01-22,10.4,10.4,10.4,10.41,4901
2018-01-24,10.4,10.4099,10.4,10.42,191569
2018-01-25,10.42,10.4,10.4,10.42,20000
2018-01-28,10.41,10.437,10.41,10.45,118500
2018-01-29,10.44,10.44,10.44,10.44,2000
2018-01-30,10.45,10.45,10.45,10.45,50000
2018-02-01,10.45,10.45,10.45,10.45,100
2018-02-05,10.42,10.42,10.42,10.42,100
2018-02-08,10.43,10.43,10.43,10.43,200
2018-02-12,10.38,10.4,10.38,10.4,2100
2018-02-13,10.39,10.435,10.39,10.435,203800
2018-02-14,10.41,10.41,10.41,10.41,100
2018-02-15,10.3,10.42,10.3,10.42,320
2018-02-22,10.425,10.425,10.425,10.425,100
2018-02-25,10.4,10.43,10.4,10.43,5000
2018-02-27,10.4,10.4,10.3,10.4,11866
2018-02-28,10.4,10.39,10.36,10.4,58785
2018-03-01,10.42,10.4,10.4,10.42,300
2018-03-05,10.4,10.4,10.4,10.4,807
2018-03-07,10.38,10.38,10.38,10.38,1000
2018-03-13,10.4,10.4,10.4,10.4,9635
2018-03-18,10.375,10.375,10.375,10.375,100
2018-03-19,10.38,10.38,10.37,10.38,28700
2018-03-20,10.38,10.39,10.38,10.391,53678
2018-03-21,10.3889,10.3889,10.3889,10.3889,100
2018-03-22,10.42,10.46,10.42,11.475,21954
2018-03-25,10.45,10.44,10.44,10.45,1754
2018-03-26,10.44,10.43,10.43,10.45,1000
2018-04-01,10.42,10.43,10.42,10.43,18749
2018-04-02,10.43,10.44,10.43,10.44,1000
2018-04-03,10.4,10.41,10.4,10.41,400
2018-04-05,10.43,10.43,10.43,10.43,125
2018-04-08,10.43,10.42,10.42,10.43,350
2018-04-10,10.3653,10.43,10.3653,10.43,200
2018-04-15,10.42,10.42,10.42,10.42,600
