date,open_price,close_price,lowest_price,highest_price,volume
2015-08-02,3.2,3.2,3.2,3.2,1000
2015-08-03,3,3.17,3,3.17,3452
2015-08-04,3,3.15,3,3.17,2106
2015-08-05,3,3,3,3.14,2602
2015-08-06,2.32,2.89,2.2772,3,3970
2015-08-09,2.07,2.86,2.07,2.89,3601
2015-08-10,2.7,2.3,2.3,2.7,16335
2015-08-11,2.4,2.36,2.2601,2.4,41261
2015-08-12,2.38,2.4644,2.32,2.49,12879
2015-08-13,2.355,2.32,2.3,2.87,42959
2015-08-16,2.36,2.45,2.32,2.45,22297
2015-08-17,2.1,2.19,2,2.35,414977
2015-08-18,2.1,2.19,2,2.2,29171
2015-08-19,1.95,1.76,1.74,2.13,82000
2015-08-20,1.97,1.79,1.49,1.99,115990
2015-08-23,1.45,1.85,1.44,1.95,90048
2015-08-24,1.95,1.85,1.74,2.25,113906
2015-08-25,1.8,1.89,1.8,2.04,91910
2015-08-26,1.77,2.11,1.77,2.24,46200
2015-08-27,2.1,1.99,1.9,2.19,30500
2015-08-30,1.978,2.05,1.77,2.18,92112
2015-08-31,2.01,2.01,1.85,2.04,9700
2015-09-01,1.98,1.9,1.71,1.98,11413
2015-09-02,1.9,1.9099,1.9,1.95,8628
2015-09-03,1.9,1.98,1.8,2,21600
2015-09-07,1.9,2.35,1.9,2.35,30172
2015-09-08,2.175,2.34,2.05,2.34,161750
2015-09-09,2.2,2.295,2.12,2.5,44561
2015-09-10,2.45,2.23,2.21,2.55,39476
2015-09-13,2.09,2.19,2.09,2.19,663
2015-09-14,2.3,2.4125,2.05,2.4125,70801
2015-09-15,2.28,2.32,2.28,2.49,27045
2015-09-16,2.175,2.315,2.12,2.3875,44190
2015-09-17,2.14,2.3225,2.08,2.36,40100
2015-09-20,2.325,2.345,2.1968,2.3925,32810
2015-09-21,2.39,2.35,2.31,2.39,103300
2015-09-22,2.1001,2.34,2.1001,2.37,70430
2015-09-23,2.3,2.27,2.08,2.33,102831
2015-09-24,2.29,2.28,2.15,2.33,49992
2015-09-27,2.09,2,1.98,2.11,168419
2015-09-28,2.01,1.82,1.81,2.1,83315
2015-09-29,2.1,2.19,1.98,2.19,8900
2015-09-30,2.13,2.15,2,2.15,1600
2015-10-01,2.1,2.11,2,2.15,4525
2015-10-04,2.1,2.1,2.1,2.1,2100
2015-10-05,1.94,2,1.71,2.15,13775
2015-10-06,2.22,2.1,2.03,2.22,1287
2015-10-07,2.1,2.17,2.1,2.205,1100
2015-10-08,1.9,2.05,1.78,2.05,24700
2015-10-11,2.145,2.145,2.145,2.145,500
2015-10-12,2.125,2.17,2.01,2.22,22500
2015-10-13,2.15,2,1.82,2.16,124900
2015-10-14,2.14,1.99,1.7,2.14,22300
2015-10-15,2,1.98,1.98,2,4200
2015-10-18,2,1.97,1.95,2,82511
2015-10-19,2,1.94,1.82,2,567776
2015-10-20,2.07,1.665,1.55,2.07,86308
2015-10-21,1.7,1.7,1.7,1.87,26300
2015-10-22,1.845,1.55,1.54,1.845,19310
2015-10-25,1.55,1.51,1.51,1.6,60400
2015-10-26,1.47,1.44,1.44,1.5,513800
2015-10-27,1.5,1.45,1.3,1.5,173511
2015-10-28,1.4,1.23,1.2,1.4,252737
2015-10-29,1.36,1.44,1.2143,1.44,6050
2015-11-01,1.46,1.5,1.45,1.6,15200
2015-11-02,1.6,1.56,1.42,1.6496,11265
2015-11-03,1.5588,1.55,1.45,1.56,6875
2015-11-04,1.65,1.56,1.45,1.66,39621
2015-11-05,1.55,1.65,1.55,1.65,400
2015-11-08,1.63,1.57,1.57,1.6499,21100
2015-11-09,1.56,1.6,1.47,1.6,3225
2015-11-10,1.63,1.63,1.63,1.63,200
2015-11-11,1.57,1.54,1.53,1.57,700
2015-11-12,1.5,1.5,1.45,1.522,7100
2015-11-16,1.41,0.7,0.502,1.42,226923
2015-11-17,0.7,0.8,0.66,0.95,47700
2015-11-18,0.82,0.69,0.69,0.82,4500
2015-11-19,0.75,0.7799,0.61,0.7799,9175
2015-11-22,0.75,0.73,0.73,0.75,3500
2015-11-23,0.73,0.8,0.726,0.8,25200
2015-11-24,0.8,0.79,0.7,0.9,23701
2015-11-26,0.82,0.89,0.82,0.9,9600
2015-11-29,0.95,1,0.9,1,176280
2015-11-30,1,1.09,1,1.17,30652
2015-12-01,1.12,1.15,1.12,1.16,12055
2015-12-02,1.11,1.14,1.04,1.14,2200
2015-12-03,1.02,1,0.867,1.02,400
2015-12-06,1.2,1.05,1.05,1.2,900
2015-12-07,0.64,0.9074,0.64,0.9074,836
2015-12-08,1.1,1,0.87,1.1,11600
2015-12-09,1.03,1.03,1.03,1.13,8601
2015-12-10,1,1,0.88,1,4251
2015-12-13,1,0.98,0.8,1,7500
2015-12-14,1,1.03,1,1.03,2900
2015-12-15,1,0.9217,0.75,1,10303
2015-12-16,1.02,1,0.83,1.02,17100
2015-12-17,1,0.95,0.8276,1,99400
2015-12-20,1,0.86,0.8201,1,9750
2015-12-21,0.95,0.93,0.84,0.98,27217
2015-12-22,0.9,0.88,0.8548,0.9,34132
2015-12-23,0.9,0.9,0.9,0.9125,27640
2015-12-27,0.915,1,0.8,1,19201
2015-12-28,1,0.998,0.83,1,10750
2015-12-29,0.98,0.9,0.9,0.998,11275
2015-12-30,0.95,1,0.9,1,38700
2016-01-03,1,1,1,1,100
2016-01-04,1,1,0.8036,1,4200
2016-01-05,0.8801,0.8801,0.8801,0.8801,410
2016-01-06,0.85,0.97,0.75,1,6620
2016-01-07,0.94,0.94,0.76,0.94,6100
2016-01-10,0.865,0.865,0.865,0.865,1000
2016-01-11,0.75,0.88,0.75,0.88,14200
2016-01-12,0.84,0.84,0.84,0.84,1900
2016-01-13,1,1,1,1,200
2016-01-14,0.99,0.99,0.99,0.99,100
2016-01-18,0.94,0.99,0.74,1,60456
2016-01-19,0.9,0.9,0.8,0.99,25232
2016-01-20,0.9,0.92,0.9,0.92,1032
2016-01-21,0.821,0.9191,0.821,0.99,19550
2016-01-24,0.9964,0.96,0.96,0.9964,2000
2016-01-25,0.97,0.97,0.97,0.97,1000
2016-01-27,0.98,0.98,0.98,0.98,1000
2016-01-28,0.226,0.9,0.226,0.99,84350
2016-01-31,0.9,0.91,0.9,0.94,2700
2016-02-01,0.94,0.878,0.73,0.94,14150
2016-02-02,0.68,0.88,0.68,0.9,6700
2016-02-03,0.7399,0.89,0.7399,0.89,2320
2016-02-04,0.87,0.9,0.87,0.9,1376
2016-02-07,0.88,0.88,0.88,0.88,300
2016-02-08,0.89,0.89,0.89,0.89,300
2016-02-09,0.75,0.8,0.75,0.9,2600
2016-02-10,0.8,0.8,0.8,0.8,500
2016-02-11,0.79,0.72,0.56,0.79,3075
2016-02-15,0.71,0.4732,0.35,0.71,11479
2016-02-16,0.69,0.7,0.69,0.77,10750
2016-02-17,0.76,0.7,0.7,0.76,1300
2016-02-18,0.8,0.76,0.76,0.8,2300
2016-02-21,0.76,0.78,0.76,0.78,1200
2016-02-22,0.76,0.77,0.5578,0.77,2600
2016-02-23,0.78,0.78,0.7,0.8,3500
2016-02-24,0.7,0.649,0.51,0.7,81150
2016-02-25,0.7,0.75,0.7,0.79,1000
2016-02-28,0.77,0.74,0.7355,0.785,17800
2016-02-29,0.74,0.74,0.74,0.74,1400
2016-03-01,0.74,0.88,0.738,0.88,44623
2016-03-02,0.9,0.9,0.9,0.9,200
2016-03-03,0.9,0.9,0.55,0.9,1525
2016-03-06,0.9,0.9,0.9,0.9,2850
2016-03-08,0.9,0.9,0.8,0.9,700
2016-03-09,0.9,0.9,0.75,0.9,11520
2016-03-10,0.9,0.95,0.64,0.95,6100
2016-03-13,0.9,0.98,0.9,1,2905
2016-03-14,0.9499,0.9499,0.9499,0.9499,300
2016-03-15,0.95,0.925,0.925,0.95,3501
2016-03-16,0.92,0.95,0.92,0.95,7600
2016-03-17,0.92,0.92,0.92,0.92,3300
2016-03-20,0.57,0.93,0.55,0.93,500
2016-03-21,0.94,0.93,0.93,0.94,2104
2016-03-22,0.8624,0.89,0.81,0.95,37454
2016-03-23,0.91,0.92,0.77,0.92,1300
2016-03-27,0.91,0.95,0.8,0.95,14800
2016-03-28,0.94,0.85,0.84,0.94,11347
2016-03-29,0.82,0.86,0.82,0.86,450
