date,open_price,close_price,lowest_price,highest_price,volume
2015-12-28,25.26,25.38,25.25,25.38,655
2015-12-29,25.25,25.23,25.23,25.25,1985
2015-12-30,24.99,24.98,24.98,25.05,5600
2016-01-03,24.45,24.45,24.45,24.45,100
2016-01-04,24.52,24.53,24.52,24.62,400
2016-01-05,24.28,24.31,24.28,24.46,6810
2016-01-06,23.89,23.89,23.89,23.89,250
2016-01-07,23.7378,23.7378,23.7378,23.7378,258
2016-01-10,23.64,23.5187,23.5187,23.64,5200
2016-01-11,23.6,23.6,23.6,23.6,100
2016-01-14,22.95,23.06,22.8199,23.06,3825
2016-01-18,24.5,23.13,23.13,24.5,271
2016-01-19,22.71,22.49,22.46,22.71,500
2016-01-20,23,23,23,23,135
2016-01-21,23.28,23.28,23.28,23.28,100
2016-01-24,23.27,23.1999,23.1999,23.28,900
2016-01-31,23.9,23.95,23.9,23.95,2000
2016-02-02,23.61,23.49,23.21,23.61,2600
2016-02-07,23.16,23.16,23.16,23.16,180
2016-02-29,24.24,24.25,24.24,24.25,1000
2016-03-03,24.92,24.93,24.92,24.94,500
2016-03-07,24.85,24.8553,24.81,24.8553,320
2016-03-08,24.8613,24.8613,24.8613,24.8613,120
2016-03-10,25.1199,25.12,25.1199,25.12,300
2016-03-14,24.9901,25.0604,24.9901,25.0604,1114
2016-03-23,25.23,25.23,25.23,25.23,150
2016-03-29,25.82,25.82,25.82,25.82,155
2016-04-03,25.84,25.84,25.84,25.84,100
2016-04-27,26.015,26.015,26.015,26.015,204
2016-04-28,25.7771,25.7899,25.7771,25.7899,770
2016-05-01,25.9807,25.9807,25.9807,25.9807,104
2016-05-03,25.73,25.7299,25.7299,25.73,429
2016-05-04,25.68,25.668,25.668,25.68,1358
2016-05-05,25.65,25.65,25.65,25.65,163
2016-05-08,25.84,25.8499,25.8,25.85,3255
2016-05-10,26.03,25.81,25.81,26.0408,3255
2016-05-11,25.78,25.8199,25.77,25.8199,963
2016-05-12,25.82,25.82,25.82,25.82,101
2016-05-15,25.7801,25.8784,25.7801,25.8784,306
2016-05-16,25.8016,25.8016,25.8016,25.8016,300
2016-05-17,25.6341,25.6341,25.6341,25.6341,310
2016-05-22,25.63,25.58,25.58,25.63,221
2016-05-23,25.4,25.4,25.4,25.4,139
2016-05-24,26.03,26.06,26.01,26.06,310
