date,open_price,close_price,lowest_price,highest_price,volume
2015-09-30,32,30.8,30.64,34,643746
2015-10-01,30.99,32.25,30.25,32.45,273217
2015-10-04,31.98,32.59,31.005,32.79,122178
2015-10-05,32.65,32.74,30.84,33.775,124215
2015-10-06,32.76,32.68,32.4805,33,35763
2015-10-07,32.68,32.14,31.7,33,35578
2015-10-08,32.5,33.8,32.31,34.25,153507
2015-10-11,34.14,34,33.66,34.5,67358
2015-10-12,34,34.4003,34,34.5,49606
2015-10-13,35,34.23,34.11,35,65865
2015-10-14,34.58,34.4,33.99,34.64,73719
2015-10-15,34.22,34.5,34,34.87,48034
2015-10-18,34.25,34.35,33.7584,34.42,192191
2015-10-19,34.42,34.25,34.01,34.67,65666
2015-10-20,34.35,34.99,34.02,35,83622
2015-10-21,35,35,34.471,35.5925,55257
2015-10-22,35.8699,35.42,34.7,35.8699,59760
2015-10-25,35.3,36.54,35.25,36.95,64063
2015-10-26,36.56,37,36.24,37.86,241504
2015-10-27,37,35.83,35.01,37.75,137974
2015-10-28,35.83,35.76,35.01,36.5,90688
2015-10-29,35.46,36.01,34.638,36.66,91695
2015-11-01,36,36.1,34.06,36.5,52634
2015-11-02,35.98,35.75,34.11,36,53520
2015-11-03,35.98,35.72,35.25,36.47,39408
2015-11-04,35.56,35.95,35.25,36.25,71483
2015-11-05,35.86,36.22,35.3,36.39,20983
2015-11-08,36.06,36.1,35.55,36.6999,92371
2015-11-09,36.16,36.61,35.8,36.94,107415
2015-11-10,35.9099,36.86,35.89,37.185,71388
2015-11-11,36.78,37.81,35.57,38.1,62894
2015-11-12,37.99,37.94,37.204,38.2,46385
2015-11-15,37.95,37.44,37.21,37.98,80596
2015-11-16,37.4,36.86,35.78,37.77,68385
2015-11-17,37.3,35.99,35.5001,37.3,56388
2015-11-18,36.27,36.83,35.35,37.56,79502
2015-11-19,36.53,36.95,36.36,38.05,86573
2015-11-22,36.95,36.72,36.31,37.52,30914
2015-11-23,36.98,36.78,36.33,37.15,41308
2015-11-24,36.64,36.64,36.44,37.04,31201
2015-11-26,36.77,36.97,36.01,36.97,5350
2015-11-29,36.65,36.67,36.01,36.74,28375
2015-11-30,36.4,36.59,35.41,36.6,8297
2015-12-01,36.36,36.29,36.05,36.65,22904
2015-12-02,36.43,36.48,36.23,36.91,26761
2015-12-03,36.48,36.25,36.01,36.8,29332
2015-12-06,36.13,37.27,36.13,39.3899,88753
2015-12-07,37.3,37.54,36.35,37.96,68561
2015-12-08,37.71,37.64,37.31,38.15,62655
2015-12-09,37.98,38.05,37.314,38.05,53023
2015-12-10,38,37.96,37.54,38,48186
2015-12-13,37.95,38.9,37.136,39.96,219132
2015-12-14,39.03,38.74,38.17,39.055,192869
2015-12-15,38.8,38.23,37.86,38.93,270072
2015-12-16,39.005,38.1101,37.76,39.005,130840
2015-12-17,38.32,36.96,35.95,38.9,746709
2015-12-20,37.33,37.29,36.2439,37.94,26304
2015-12-21,37.17,37.53,37.17,37.95,49500
2015-12-22,37.5,37.54,36.92,38.83,45942
2015-12-23,37.67,37.76,37.23,38.2,18493
2015-12-27,37.56,38.06,36.45,38.25,67077
2015-12-28,38.1,37.56,36.13,38.1,63739
