date,open_price,close_price,lowest_price,highest_price,volume
2014-06-24,24.95,24.88,24.88,24.99,357639
2014-06-25,24.95,24.95,24.9,24.97,229089
2014-06-26,24.95,24.93,24.85,24.95,150499
2014-06-29,24.95,24.8,24.8,24.95,132845
2014-06-30,24.81,24.93,24.8005,24.95,125431
2014-07-01,24.93,24.95,24.78,24.96,186519
2014-07-02,24.96,24.9,23.07,24.96,46157
2014-07-06,24.97,25.04,24.95,25.04,263140
2014-07-07,25.04,25.05,25.02,25.09,109995
2014-07-08,25.05,25.08,25,25.08,173293
2014-07-09,25.07,25.03,25,25.1,84527
2014-07-10,25.04,25.02,24.99,25.05,104124
2014-07-13,25.05,24.98,24.98,25.07,78965
2014-07-14,25.01,24.98,24.93,25.01,66977
2014-07-15,25.03,24.9802,24.94,25.03,186030
2014-07-16,24.9809,24.94,24.88,25.04,94038
2014-07-17,24.98,24.89,24.85,24.99,459328
2014-07-20,24.91,24.92,24.91,24.94,23557
2014-07-21,24.94,24.85,24.84,24.94,175924
2014-07-22,24.865,24.87,24.83,24.91,114070
2014-07-23,24.83,24.86,24.82,24.89,83228
2014-07-24,24.87,24.85,24.83,24.89,44724
2014-07-27,24.9,24.88,24.8,24.9,60189
2014-07-28,24.85,24.97,24.85,24.97,68848
2014-07-29,24.87,24.8,24.76,24.87,61933
2014-07-30,24.78,24.56,24.4101,24.78,108764
2014-07-31,24.62,24.63,24.33,24.67,56916
2014-08-03,24.65,24.49,24.33,24.67,69995
2014-08-04,24.5,24.53,24.42,24.5816,94509
2014-08-05,24.57,24.59,24.46,24.6,112698
2014-08-06,24.62,24.6699,24.6,24.69,55300
2014-08-07,24.68,24.736,24.63,24.75,57816
2014-08-10,24.84,24.7698,24.6992,24.845,24845
2014-08-11,24.77,24.806,24.7,24.83,56987
2014-08-12,24.84,24.87,24.8,24.89,26011
2014-08-13,24.9,24.8652,24.8201,24.9,28930
2014-08-14,24.825,24.83,24.77,24.87,17999
2014-08-17,24.9,24.9055,24.84,24.95,30342
2014-08-18,24.9,24.93,24.88,24.9688,51826
2014-08-19,24.98,24.9406,24.9,24.98,36972
2014-08-20,24.96,24.98,24.91,24.98,52942
2014-08-21,24.99,24.95,24.95,25.0221,38776
2014-08-24,24.98,25,24.97,25.0699,53529
2014-08-25,25.07,25.01,24.98,25.07,44612
2014-08-26,25.04,25.04,25.012,25.08,69599
2014-08-27,25.01,24.988,24.9001,25.0401,84517
2014-08-28,25.05,25.074,25.0201,25.08,24222
2014-09-01,25.08,24.88,24.88,25.08,38229
2014-09-02,25,24.9299,24.9,25,37282
2014-09-03,24.94,24.7798,24.75,24.94,34020
2014-09-04,24.73,24.87,24.73,24.94,30796
2014-09-07,24.86,24.78,24.73,24.9299,14197
2014-09-08,24.8,24.8298,24.8,24.9299,15838
2014-09-09,24.8,24.74,24.66,24.8578,35528
2014-09-10,24.6,24.76,24.6,24.89,29717
2014-09-11,24.75,24.6,24.53,24.84,44854
2014-09-14,24.75,24.5879,24.48,24.75,33845
2014-09-15,24.6,24.621,24.47,24.74,43740
2014-09-16,24.75,24.7199,24.6396,24.8644,53249
2014-09-17,24.89,24.7895,24.7001,24.89,28665
2014-09-18,24.79,24.76,24.74,24.85,39230
2014-09-21,24.87,24.67,24.6501,24.87,12868
2014-09-22,24.715,24.7407,24.5,24.8,34423
2014-09-23,24.75,24.7399,24.5301,24.75,80301
2014-09-24,24.74,24.74,24.683,24.75,16228
2014-09-25,24.67,24.83,24.67,24.8699,35630
2014-09-28,24.71,24.698,24.54,24.7799,45789
2014-09-29,24.68,24.6644,24.6,24.68,28300
2014-09-30,24.65,24.6999,24.61,24.7499,35568
2014-10-01,24.69,24.68,24.6101,24.74,24984
2014-10-02,24.76,24.61,24.6,24.77,143868
2014-10-05,24.69,24.56,24.54,24.7299,30955
2014-10-06,24.537,24.53,24.53,24.6099,33559
2014-10-07,24.58,24.55,24.36,24.58,60354
2014-10-08,24.457,24.31,24.31,24.5302,56708
2014-10-09,24.48,23.61,23.57,24.48,111034
2014-10-12,23.83,23.15,23.11,23.9199,59747
2014-10-13,23.15,22.56,22.04,23.4399,62463
2014-10-14,22.5,22.32,21.8341,22.5,68041
2014-10-15,22.16,22.91,21.9505,23.3899,60085
2014-10-16,23.2,23.29,23.1001,23.69,68328
2014-10-19,23.58,23.6499,23.45,23.71,30574
2014-10-20,23.77,23.87,23.69,23.88,40459
2014-10-21,23.87,23.869,23.8,24.15,49056
2014-10-22,23.99,24.0399,23.9555,24.11,41442
2014-10-23,24.04,23.99,23.83,24.07,21937
2014-10-26,23.9,23.7,23.6,24.05,25668
2014-10-27,23.7553,23.63,23.58,23.99,15670
2014-10-28,23.6,23.56,23.56,23.9,78493
2014-10-29,23.6801,23.337,23.29,23.9085,23084
2014-10-30,23.501,23.05,22.88,23.51,40440
2014-11-02,23.32,23.16,23.16,23.49,71758
2014-11-03,23.16,22.75,22.75,23.16,28146
2014-11-04,22.84,23.16,22.34,23.16,38235
2014-11-05,22.91,22.72,22.53,23.04,30792
2014-11-06,22.8,23.06,22.8,23.1799,24563
2014-11-09,23.1499,22.82,22.72,23.18,21895
2014-11-10,22.8,22.59,22.47,23.1,17131
2014-11-11,22.78,22.27,22.1708,22.79,37986
2014-11-12,22.36,21.7999,21.79,22.5512,35754
2014-11-13,21.9001,21.9,21.72,22.19,59886
2014-11-16,21.95,21.9,21.9,22.3199,59118
2014-11-17,21.91,21.77,21.55,21.95,62042
2014-11-18,21.8,21.65,21.65,22.2799,73677
2014-11-19,21.63,21.95,21.63,22.29,52936
2014-11-20,21.96,22.05,21.95,22.388,50407
2014-11-23,22.25,22.25,22.15,22.7,149269
2014-11-24,22.375,22.05,21.9101,22.3899,131158
2014-11-25,21.92,21.61,21.5701,22.15,48322
2014-11-27,20.88,20.21,20.04,21.2899,86236
2014-11-30,19.94,19.1,19.05,19.9899,131099
2014-12-01,19.1,19.08,18.48,19.487,189442
2014-12-02,19,18.81,18.6303,19.66,132865
2014-12-03,18.78,18.95,18.78,19.23,80005
2014-12-04,18.95,18.86,18.54,18.95,80134
2014-12-07,18.54,16.64,15.53,18.56,242722
2014-12-08,16.15,17.25,16.0101,17.7999,127644
2014-12-09,16.98,16.4,16.3501,17.1,137704
2014-12-10,16.4,17.4,16.4,18.34,139858
2014-12-11,17.23,17.4,17.1,17.87,52198
2014-12-14,17.83,16.91,16.45,18.25,96800
2014-12-15,16.85,17.5,16.511,18,63879
2014-12-16,17.7,18.93,17.683,19.5,98941
2014-12-17,19,18.19,17.81,19.6399,110496
2014-12-18,18.275,18.2,18.1927,18.6316,148473
2014-12-21,17.9,17.75,17.4,18.57,90369
2014-12-22,17.7,17.91,17.5,18,75024
2014-12-23,18,17.79,17.5301,18,56497
2014-12-25,17.79,17.8,17.7,18.23,41588
2014-12-28,18.02,17.79,17.72,18.11,73159
2014-12-29,17.62,17.5,17.5,18.49,74183
2014-12-30,17.4,17.81,17.08,17.98,114189
2015-01-01,17.93,18.27,17.739,18.4,35651
2015-01-04,18.01,18.03,17.781,18.1999,18404
2015-01-05,18,18.16,17.9,18.28,32160
2015-01-06,18.18,18.29,18.1501,18.55,31438
2015-01-07,18.29,18.5899,18.26,18.5899,20501
2015-01-08,18.33,18.5001,18.23,18.6897,31872
2015-01-11,18.5,18.29,18.2,18.64,32057
2015-01-12,18.44,17.995,17.6,18.6299,28568
2015-01-13,18,17.19,17.08,18.001,55841
2015-01-14,17.39,17.38,17.21,17.77,19265
2015-01-15,17.51,18.4,17.51,18.4,35728
2015-01-19,18.36,17.97,17.7,18.4,26182
2015-01-20,17.6,18.02,17.6,18.2395,24429
2015-01-21,18.43,18.08,17.92,18.43,25192
2015-01-22,18.22,17.77,17.36,18.22,47955
2015-01-25,17.7,19.74,17.5355,19.74,84308
2015-01-26,19.0001,19.58,18.75,19.7101,74758
2015-01-27,19.2088,19.2499,19.12,19.64,49123
2015-01-28,19.0501,19.54,18.87,19.93,50044
2015-01-29,19.32,20.33,19.32,20.5,30549
2015-02-01,20.22,20.8775,20.07,20.977,42991
2015-02-02,21.2,20.86,20.86,21.449,66210
2015-02-03,20.55,21.3,20.55,21.3,65041
2015-02-04,21,21.11,20.92,21.72,49168
2015-02-05,20.92,20.9995,20.7801,21.2632,29777
2015-02-08,20.87,21.2,20.87,21.45,43494
2015-02-09,21.0916,20.88,20.75,21.29,34326
2015-02-10,20.74,20.45,20.26,20.78,28173
2015-02-11,20.2,20.59,20.2,20.75,20057
2015-02-12,20.62,20.81,20.6056,20.9,26248
2015-02-16,20.79,20.4,20.35,20.79,21381
2015-02-17,20.59,20.4,20.17,20.59,26240
2015-02-18,20.19,20.46,20.15,20.48,11751
2015-02-19,20.55,20.6,20.51,20.8774,9991
2015-02-22,20.6,20.78,20.22,20.91,31879
2015-02-23,20.5835,21.38,20.5835,21.4,52145
2015-02-24,21.3399,21.5,20.9,21.61,42760
2015-02-25,21.5,21.65,21.34,21.85,49273
2015-02-26,21.5345,21.74,21.4387,21.83,44944
2015-03-01,21.57,21.8086,21.181,21.85,37493
2015-03-02,21.702,21.95,21.7,21.95,41326
2015-03-03,21.51,21.742,21.5,21.93,36031
2015-03-04,21.85,21.91,21.54,21.97,21158
2015-03-05,21.73,21.35,21.21,21.75,16107
2015-03-08,21.36,21.23,21.11,21.48,8046
2015-03-09,21.01,20.52,20.5101,21.01,25442
2015-03-10,20.53,20.35,20.1501,20.7,44599
2015-03-11,20.06,20.68,20.06,20.7,47404
2015-03-12,20.2101,19.97,19.57,20.2101,14549
2015-03-15,19.97,19.77,19.511,19.97,27934
2015-03-16,19.405,19.66,19.01,19.94,43574
2015-03-17,19.48,19.47,18.9,19.6,44782
2015-03-18,18.92,19.11,18.83,19.66,29054
2015-03-19,19.25,19.27,19.0001,19.7799,71796
2015-03-22,19.27,19.89,19.26,20.4,71450
2015-03-23,20.27,19.94,19.84,20.4799,18677
2015-03-24,20.14,19.79,19.79,20.2,47775
2015-03-25,20.09,20.02,20,20.22,13824
2015-03-26,20,19.96,19.811,20.05,13353
2015-03-29,19.85,19.85,19.53,20.0585,11283
2015-03-30,19.92,19.56,19.25,19.92,28019
2015-03-31,19.2,19.41,19.2,19.51,4910
2015-04-01,19.4401,19.4099,19.3,19.593,5292
2015-04-05,19.25,19.6,19.25,20.08,40444
2015-04-06,19.44,19.7,19.44,20.2,56101
2015-04-07,19.78,19.77,19.6278,19.85,16195
2015-04-08,19.84,19.9801,19.83,20.05,13133
2015-04-09,20,20.11,19.8574,20.18,9794
2015-04-12,20.11,19.84,19.6178,20.11,12397
2015-04-13,19.96,19.97,19.9101,20.2,25071
2015-04-14,19.9,20.475,19.89,20.8699,31160
2015-04-15,20.5,20.62,20.3545,20.73,12639
2015-04-16,20.67,20.7,20.3788,20.7,17501
2015-04-19,20.7,20.9,20.7,21.1999,22147
2015-04-20,21,21.21,21,21.3499,38309
2015-04-21,21.3,21.3,21.26,21.47,15740
2015-04-22,21.25,21.7,21.15,21.8,32332
2015-04-23,21.7,21.63,21.25,21.7,33414
2015-04-26,21.5,21.6699,21.2999,21.78,34740
2015-04-27,21.6699,21.805,21.5,21.98,28022
2015-04-28,21.66,21.8,21.6014,21.89,21134
2015-04-29,22,21.8,21.66,22,13148
2015-04-30,21.7055,21.95,21.7055,21.99,4018
2015-05-03,21.8,21.83,21.6501,21.97,15224
2015-05-04,21.83,21.52,21.254,21.83,16864
2015-05-05,21.65,21.1,20.55,21.79,36507
2015-05-06,20.76,20.89,20.58,21.3,11074
2015-05-07,21.25,21.13,20.984,21.33,32641
2015-05-10,21.4299,21.13,20.82,21.4299,12907
2015-05-11,21.1599,21.2399,20.8676,21.2399,13834
2015-05-12,21.05,21.68,20.7867,21.7499,24970
2015-05-13,21.65,21.28,21.067,21.8,27589
2015-05-14,21.5,20.5799,20.27,21.5,60953
2015-05-17,20.31,20.3,20.29,20.88,29186
2015-05-18,20.3,20.22,20.14,20.71,29932
2015-05-19,20.29,20.55,20.1001,20.7299,33957
2015-05-20,20.5,21.11,20.5,21.35,18793
2015-05-21,21.33,21.04,21.04,21.3471,4852
2015-05-25,21,20.8,20.1,22.03,75752
2015-05-26,20.88,21.11,20.88,21.25,11741
2015-05-27,20.91,20.79,20.3401,21.2499,17083
2015-05-28,21.4599,20.98,20.26,21.4599,5348
2015-05-31,20.91,20.83,20.34,21.1399,15140
2015-06-01,20.57,21.15,20.57,21.2,31520
2015-06-02,21.2299,21.1899,21,21.2299,13590
2015-06-03,21.17,21.1,20.9,21.22,16769
2015-06-04,20.73,21.07,20.48,21.4999,16324
2015-06-07,20.79,20.9,20.7601,21.0699,6437
2015-06-08,21.0699,20.6,20.6,21.0699,8044
2015-06-09,21,20.81,20.51,21,12972
2015-06-10,20.98,20.55,20.5,20.98,7312
2015-06-11,20.41,20.6,20.35,20.6,5761
2015-06-14,20.65,20.849,20.6301,21.02,21156
2015-06-15,20.75,20.8399,20.55,20.8999,13709
2015-06-16,20.6001,20.74,20.6,20.8199,15653
2015-06-17,20.79,20.2999,20.21,20.9,12351
2015-06-18,20.6499,20.5,20.3,20.6499,8200
2015-06-21,20.75,20.6166,20.23,20.75,12101
2015-06-22,20.5,20.15,19.56,20.7,54400
2015-06-23,20.31,19.93,19.6,20.31,35905
2015-06-24,20.04,20,19.81,20.26,8950
2015-06-25,20.2299,19.97,19.9,20.2299,8824
2015-06-28,19.97,19.385,19.34,19.97,9739
2015-06-29,19.44,19.43,19.19,19.76,12621
2015-06-30,19.59,19.04,19,19.59,18225
2015-07-01,19.1,19.2,19.09,19.4776,5912
2015-07-05,18.92,18.35,18.29,19.7,33102
2015-07-06,18.6888,19.46,18.68,19.89,30448
2015-07-07,19.46,19.72,19.46,19.95,14349
2015-07-08,19.9399,20.12,19.53,20.4799,11948
2015-07-09,20.05,19.99,19.65,20.46,21347
2015-07-12,19.91,19.965,19.85,20.3499,8839
2015-07-13,19.87,19.82,19.49,20.1799,4798
2015-07-14,19.99,20.13,19.95,20.24,6909
2015-07-15,19.95,19.94,19.94,20.2828,11483
2015-07-16,19.73,19.32,19.023,19.73,15112
2015-07-19,19.38,18.24,17.65,19.38,35982
2015-07-20,18,17.2,17.02,18.24,86923
2015-07-21,17.5,17.65,16.94,17.76,54145
2015-07-22,17.89,17.48,17.2501,17.89,19371
2015-07-23,17.31,17.76,17.31,17.7899,16211
2015-07-26,17.71,17.46,16.9901,18.4,60479
2015-07-27,17.7428,18.74,17.7428,19.17,35932
2015-07-28,18.73,18.93,18.3401,18.95,10088
2015-07-29,18.41,18.1499,17.74,18.75,21064
2015-07-30,18,18.08,17.67,18.1199,20613
2015-08-02,18.09,17.4,17.29,18.5,135897
2015-08-03,17.07,17.18,17.07,18.57,25644
2015-08-04,17.35,15.53,15.251,17.35,32482
2015-08-05,15.27,15.91,14.5501,15.95,46203
2015-08-06,15.99,17.08,15.95,17.4106,32063
2015-08-09,17,17.37,16.89,17.45,32967
2015-08-10,17.11,16.95,16.57,17.11,15828
2015-08-11,16.52,17.07,16.52,17.36,13240
2015-08-12,17.12,16.25,16.25,17.12,19136
2015-08-13,16.32,16.67,16.06,16.67,14166
2015-08-16,16.66,15.6299,15.09,16.66,21144
2015-08-17,15.01,14.56,14.55,15.06,50719
2015-08-18,14.6,12.93,12.67,14.6,112723
2015-08-19,12.93,12.55,12.37,13.104,77555
2015-08-20,12.3,13.18,12.3,13.25,51517
2015-08-23,12.62,12.91,12.12,12.98,25312
2015-08-24,12.63,13.16,12.5301,13.5,20132
2015-08-25,13.12,13,12.6101,13.29,24735
2015-08-26,13.3,15.25,13.3,16.35,40491
2015-08-27,15.25,15.84,15.25,16.15,32360
