date,open_price,close_price,lowest_price,highest_price,volume
2018-07-19,16,15.16,14.91,16.2299,3122719.0
2018-07-22,15.08,15,14.033,15.35,394213
2018-07-23,14.86,15.1,14.75,15.54,214077
2018-07-24,15.26,15.13,15,15.35,84936
2018-07-25,15.17,15,14.38,15.24,91434
2018-07-26,15,15,14.9,15.33,42523
2018-07-29,14.97,15.09,14.9,15.32,57426
2018-07-30,15.05,14.99,14.99,15.14,18875
2018-07-31,15.04,15.42,15.04,15.65,145426
2018-08-01,15.34,16.36,15.34,16.98,55283
2018-08-02,16.36,16.02,15.651,16.45,35450
2018-08-05,15.53,15.82,15.53,16.3196,25604
2018-08-06,15.73,15.8,15.53,16.32,40690
2018-08-07,15.97,16.34,15.63,16.7,41513
2018-08-08,15.7597,16.3,15.5368,16.65,54610
2018-08-09,16.24,16.91,15.86,17.33,73172
2018-08-12,16.9035,17.1,16.701,17.61,46019
2018-08-13,17.1,17.23,17,17.9,57849
2018-08-14,17.39,17,17,17.4714,33726
2018-08-15,16.7775,17.44,16.2,18.4,96239
2018-08-16,17.56,17.44,16.808,17.7973,38817
2018-08-19,17.5,17.18,16.85,17.575,15974
2018-08-20,17.03,16.87,16.731,17.77,47039
2018-08-21,16.21,16.77,16.21,17.765,37483
2018-08-22,16.6,16.65,16.3049,17,26728
2018-08-23,16.5,16.62,16.2,17.7664,13621
2018-08-26,16.5,16.8,16.22,17.5,109091
2018-08-27,17.08,19.25,16.2825,19.5,69064
2018-08-28,19.25,20.54,19.25,20.75,34321
2018-08-29,20.41,18.65,17.385,22.2095,38819
2018-08-30,18.52,19.29,17.86,19.98,11879
2018-09-03,19.55,22.14,19.51,23.55,106710
2018-09-04,22.24,21.34,21.06,22.35,61863
2018-09-05,21.36,21.09,20.465,22.47,75326
2018-09-06,21.64,19.97,19.26,21.64,124334
2018-09-09,19.93,19.2,18.78,20.95,101757
2018-09-10,19.03,19.35,18.56,20.2,130936
2018-09-11,19.61,19.5,16.2607,19.8425,109489
2018-09-12,19.5,19.37,18.3366,19.5,49853
2018-09-13,19.05,19.34,17.98,20.025,104585
2018-09-16,19.34,18.46,18.05,19.51,83712
