date,open_price,close_price,lowest_price,highest_price,volume
2016-09-28,9.21,9.18,9.02,10.9,2412251.0
2016-09-29,9.35,9.22,9.15,9.72,409990
2016-10-02,9.3,10.39,9.3,10.44,211294
2016-10-03,10.26,9.95,9.71,10.68,133476
2016-10-04,9.95,9.57,9.5001,10.08,72737
2016-10-05,9.62,9.64,9.62,9.88,65935
2016-10-06,9.98,9.755,9.62,9.98,27381
2016-10-09,9.71,9.8,9.71,9.82,14834
2016-10-10,9.715,9.69,9.62,9.73,100071
2016-10-11,9.72,9.62,9.62,9.72,16315
2016-10-12,9.62,9.4,9.4,9.68,37135
2016-10-13,9.4,8.61,8.55,9.4396,70575
2016-10-16,8.84,8.14,7.5906,8.84,65032
2016-10-17,8.078,8.17,8,8.4475,39392
2016-10-18,8.45,8.55,8.012,8.56,72210
2016-10-19,8.49,8.55,8.35,8.55,21686
2016-10-20,8.55,8.88,8.5,8.91,19623
2016-10-23,8.85,9.11,8.63,9.2066,70197
2016-10-24,9.2364,9.3,9.05,9.4,24112
2016-10-25,9.4,9.02,8.7372,9.4,45662
2016-10-26,9.29,8.99,8.6541,9.29,71885
2016-10-27,8.98,9.09,8.8,9.25,66317
2016-10-30,9.3855,9,9,9.3855,17314
2016-10-31,9.3,9.03,8.85,9.3,72637
2016-11-01,8.79,9.02,8.6656,9.16,57914
2016-11-02,8.999,8.93,8.673,8.999,9951
2016-11-03,8.6917,8.74,8.6,8.82,10059
2016-11-06,8.72,8.7,8.6,8.8,37273
2016-11-07,8.7,8.65,8.01,8.937,61835
2016-11-08,8.65,8.6,8.061,8.65,31496
2016-11-09,8.65,8.85,8.625,9.16,20623
2016-11-10,8.8231,8.65,8.5079,9.1,61566
2016-11-13,8.65,8.66,8.65,9.0699,19390
2016-11-14,8.77,8.51,8.5,9,10608
2016-11-15,8.5,8.68,8.15,8.829,29621
2016-11-16,8.9,8.5,8.5,8.9,26339
2016-11-17,8.696,8.5,8.4,8.696,15362
2016-11-20,8.607,8.89,8.108,8.89,64508
2016-11-21,8.9,9.48,8.68,9.5,70477
2016-11-22,9.1694,9.25,9.1694,9.33,14090
2016-11-24,8.9,9.26,8.9,9.436,8049
2016-11-27,9.15,9.32,9.1,9.33,12204
2016-11-28,9.25,9.94,9.215,10.76,132777
2016-11-29,9.78,9.97,9.65,10.1,30046
2016-11-30,9.45,10,9.183,10,67844
2016-12-01,10,9.88,9.5,10.05,22996
2016-12-04,9.8624,10.17,9.5894,10.49,58937
2016-12-05,10.22,9.4,9.0682,10.26,43027
2016-12-06,9.32,9.91,9.32,9.99,31752
2016-12-07,9.79,9.95,9.485,9.97,20038
2016-12-08,9.75,10,9.554,10.06,36235
2016-12-11,10,9.5,9.5,10,18797
2016-12-12,9.54,8.87,8.87,9.77,39759
2016-12-13,9.2,9.36,8.7,9.45,32881
2016-12-14,9.3938,9.9,9.21,10.08,61577
2016-12-15,9.67,9.94,9.67,10.5,507301
2016-12-18,9.772,10.48,9.64,10.65,65383
2016-12-19,10.4,10.82,10,10.844,68658
2016-12-20,10.55,11.23,10.5,11.39,72768
2016-12-21,11.37,11.79,11.0842,12.15,73809
2016-12-22,11.6,10.35,9.82,11.87,100912
2016-12-26,10.01,10.08,9.43,10.3092,56594
2016-12-27,10.01,9.86,9.6,10.19,17344
2016-12-28,10.6,10.19,9.8304,10.6,24140
2016-12-29,10.24,11.57,9.9999,11.76,41504
2017-01-02,11.55,11.15,10.601,11.806,59503
2017-01-03,11.09,11.53,10.8883,11.6,55901
2017-01-04,11.45,11.5,11.03,11.57,44934
2017-01-05,11.52,13.04,11.2,13.16,112800
2017-01-08,13,13.5,11.65,13.9,74266
2017-01-09,13.56,12.93,12.59,13.56,61805
2017-01-10,12.39,13.37,12.39,13.5,44693
2017-01-11,13.38,13.14,12.69,13.5,46130
2017-01-12,13.25,13.67,12.955,13.9,86270
2017-01-16,13.15,13.23,12.63,13.6,83403
2017-01-17,13.23,13.3,13.01,13.444,82642
2017-01-18,13.01,13.27,13.01,13.48,23088
2017-01-19,13.05,13.23,13.05,13.5,31156
2017-01-22,13.18,13.35,13.18,13.4078,6329
2017-01-23,13.19,13.23,12.961,13.38,50668
2017-01-24,13.27,12.91,11.618,13.43,49908
2017-01-25,12.81,13,12.536,13.3082,36671
2017-01-26,13,13,12.7924,13,37251
2017-01-29,12.92,12.71,12.54,13.012,48001
2017-01-30,12.011,13.07,12.011,13.34,67586
2017-01-31,13.05,12.9,12.7,13.345,58376
2017-02-01,12.89,12.19,12,12.89,20327
2017-02-02,12,11.99,10.6,12.17,93916
2017-02-05,11.85,12.13,11.56,12.145,52922
2017-02-06,12,11.99,11.365,12.12,25545
2017-02-07,11.96,11.87,11.7152,11.96,5635
2017-02-08,11.88,11.86,11.55,11.92,30507
2017-02-09,11.76,11.82,11.7583,11.9,25977
2017-02-12,11.81,11.71,11.621,11.81,8800
2017-02-13,11.62,11.79,11.62,11.8,11627
2017-02-14,11.5,11.56,11.35,11.64,36263
2017-02-15,11.45,11.35,11.08,11.5,20609
2017-02-16,11.38,11.34,11.2026,11.38,19555
2017-02-20,11.3,11.13,11.01,11.3,15050
2017-02-21,11.08,10.5,10.35,11.16,99051
2017-02-22,10.47,11.18,10.47,11.24,121644
2017-02-23,11.18,11.23,11,11.3,53572
2017-02-26,11.2,11.46,11.11,11.47,58710
2017-02-27,11.47,11.35,11.14,11.47,44067
2017-02-28,11.21,11.21,11.12,11.38,46955
2017-03-01,11.14,10.96,10.93,11.55,35933
2017-03-02,11.1,10.76,10.54,11.285,17830
2017-03-05,10.75,10.45,10.41,10.75,5660
2017-03-06,10.41,10.52,10.21,10.634,12701
2017-03-07,10.54,10.72,10.535,10.77,21701
2017-03-08,10.763,10.91,10.7,11,43387
2017-03-09,10.99,11.05,10.8,11.1,25262
2017-03-12,11,11.44,10.99,11.5,31875
2017-03-13,11.55,11.14,10.53,11.55,29237
2017-03-14,10.381,11.37,10.381,11.53,19146
2017-03-15,11.42,11.73,11.36,11.8,41127
2017-03-16,11.43,11.15,11.04,11.5546,36025
2017-03-19,11.15,11.29,11.01,11.3397,30866
2017-03-20,11.36,11.29,11.15,11.39,19141
2017-03-21,11.18,10.68,10.61,11.18,74107
2017-03-22,10.79,10.99,10.71,11.1,10907
2017-03-23,11.08,11,10.94,11.1,15241
2017-03-26,10.91,11.04,10.91,11.1,9290
2017-03-27,11.1,11.09,10.99,11.1,43533
2017-03-28,11.1,10.9,10.78,11.1,14357
2017-03-29,10.77,10.92,10.72,11.09,10400
2017-03-30,10.9768,10.92,10.73,11.05,12604
2017-04-02,11.0039,10.94,10.82,11.0826,14542
2017-04-03,10.9,11.01,10.9,11.06,13405
2017-04-04,10.87,10.95,10.85,11.08,8987
2017-04-05,10.82,11.07,10.8,11.1,20821
2017-04-06,11.0366,11.04,10.97,11.07,6045
2017-04-09,11.09,11.04,10.93,11.1,22691
2017-04-10,11,11.07,10.93,11.1,14190
2017-04-11,11.04,11.02,10.94,11.1,17899
2017-04-12,11.05,10.85,10.85,11.08,55529
2017-04-16,10.9,10.75,10.62,10.9,14552
2017-04-17,10.72,10.6,10.48,10.72,23435
2017-04-18,10.65,10.45,10.3501,10.69,8717
2017-04-19,10.45,10.55,10.45,10.6,8524
2017-04-20,10.6,10.59,10.4,10.6,11288
2017-04-23,10.6,10.59,10.46,10.6,4968
2017-04-24,10.59,10.59,10.55,10.6,13736
