date,open_price,close_price,lowest_price,highest_price,volume
2016-07-31,60.06,40.46,37.52,60.62,207108.7857
2016-08-01,41.16,41.44,39.69,51.8,141808.7857
2016-08-02,42.7,41.16,39.48,42.7,70843.9286
2016-08-03,41.02,42.98,41.02,44.1,55357.5714
2016-08-04,44.66,39.48,38.36,44.66,103557.8571
2016-08-07,38.5,38.36,36.82,42,91410.9286
2016-08-08,39.06,36.96,35.98,40.32,62198.2857
2016-08-09,37.1,37.8,36.4,38.78,63604.2143
2016-08-10,39.48,38.78,37.52,39.9,84821.9286
2016-08-11,39.62,42.98,38.78,43.82,50545.5
2016-08-14,44.1,44.24,43.26,47.46,36879.2857
2016-08-15,45.5,42.28,41.02,46.06,22794.7143
2016-08-16,42.7,45.08,42.5208,45.78,22468.5
2016-08-17,45.5,44.66,44.52,50.96,27080.1429
2016-08-18,44.66,46.62,44.24,47.32,25489
2016-08-21,48.02,44.94,44.52,50.54,52481.2857
2016-08-22,45.64,45.08,43.4,47.4586,26811.2857
2016-08-23,45.5,42.28,42.14,47.32,29335.7857
2016-08-24,41.86,41.72,41.16,42.7,16766.6429
2016-08-25,42,42.28,41.16,43.54,18564.8571
2016-08-28,42.56,40.18,39.48,42.56,10348.8571
2016-08-29,40.32,40.04,38.78,40.6,12169.4286
2016-08-30,39.76,38.08,37.1,39.76,29855.5714
2016-08-31,37.8,37.1,36.68,38.92,21711.8571
2016-09-01,36.82,37.1,35.28,37.1,18333.4286
2016-09-05,36.96,33.6,32.62,36.96,28968.2143
2016-09-06,33.46,32.2,32.06,33.88,25479.4286
2016-09-07,32.48,30.8,30.24,32.76,26547.5714
2016-09-08,32.48,35.14,32.48,43.26,326334.7143
2016-09-11,35.28,35.42,32.48,37.38,61074.4286
2016-09-12,35.56,33.6,33.04,35.56,26616.3571
2016-09-13,33.88,34.3,33.6,34.58,13031.3571
2016-09-14,34.58,32.9,32.48,34.678,21352
2016-09-15,32.76,31.5,31.5,33.46,60523.4286
2016-09-18,31.78,31.64,31.36,32.9,12953.9286
2016-09-19,31.92,33.04,31.78,34.58,31797.1429
2016-09-20,33.46,35.56,32.9,35.84,32427.3571
2016-09-21,36.4,38.5,36.4,39.62,30233.8571
2016-09-22,38.92,39.06,38.5,40.88,28160
2016-09-25,39.76,38.08,37.8,40.4586,20535.9286
2016-09-26,38.36,38.5,38.08,39.186,10554.6429
2016-09-27,38.64,36.68,35.7,38.64,16451.0714
2016-09-28,36.96,35.84,35.7,38.36,13420.9286
2016-09-29,35.7,35.84,35.14,36.75,11373.7857
2016-10-02,35.84,35,34.3,38.1584,7068.2143
2016-10-03,35.14,36.26,35.14,37.66,12977.1429
2016-10-04,36.54,39.06,36.54,41.1586,27263
2016-10-05,39.34,38.64,37.52,40.46,13694.2857
2016-10-06,38.78,39.62,38.5,40.04,8436.3571
2016-10-09,39.76,39.62,38.92,40.6,9676.4286
2016-10-10,39.76,37.1,36.82,41.58,20534.2857
