date,open_price,close_price,lowest_price,highest_price,volume
2016-12-12,43.5,34.35,30.9,43.5,30393.2
2016-12-13,35.4,35.4,34.5,36.15,5503.0667
2016-12-14,36.15,38.25,35.7,41.4,3770.8667
2016-12-15,39,36.6,36,39,5392.8
2016-12-18,36.6,37.35,36.3,38.7,6328
2016-12-19,38.25,38.1,37.35,39,4798.4
2016-12-20,39.6,36.75,36.75,39.6,2998.7333
2016-12-21,36.9,37.95,30.75,37.95,7346.4667
2016-12-22,37.95,37.2,36.45,39.75,4290.6
2016-12-26,37.5,36.15,31.65,37.95,5588.3333
2016-12-27,34.8,33.75,33.531,35.25,1681.2
2016-12-28,33.45,36,32.418,36,1767.3333
2016-12-29,34.65,33.75,33.75,39,4055.5333
2017-01-02,34.5,35.55,33.75,36.3,1263.4
2017-01-03,36,38.25,35.55,38.25,1783.8
2017-01-04,40.5,40.35,40.2,40.5,5873.4667
2017-01-05,40.5,40.35,39.9,40.5,1570.6667
2017-01-08,40.95,40.497,40.2975,42,5896.6
2017-01-09,41.4,40.2,40.1385,46.4985,11850.8
2017-01-10,39.75,40.2,36,41.1,4859.9333
2017-01-11,39.75,40.35,36,42,2151.9333
2017-01-12,36.15,40.05,36.15,40.0875,2176.9333
2017-01-16,37.65,41.25,35.25,41.85,8204.6
2017-01-17,38.7,37.65,37.2,41.1,10028.6667
2017-01-18,37.5,37.2,37.2,37.95,485.8667
2017-01-19,37.5,37.2,37.2,37.5,455.6667
2017-01-22,37.2,36,36,37.35,920.5333
2017-01-23,36.15,34.95,34.65,36.9,581.4
2017-01-24,34.5,34.05,33.834,34.9635,2225.8667
2017-01-25,34.8,35.25,34.8,36.6,262.5333
2017-01-26,36.501,36.561,36.501,36.561,281.1333
2017-01-29,37.5,38.1,34.404,39.45,1144.3333
2017-01-30,36.9,37.764,35.25,37.764,294.6
2017-01-31,37.5,36.75,36.75,37.5,231.4
2017-02-01,37.8,37.8,36.2445,37.9425,593.6
2017-02-02,37.5165,35.55,35.25,38.946,1538.1333
2017-02-05,36.2535,35.4,35.25,36.2535,1127.4
2017-02-06,34.65,33.3,33,35.484,1912.7333
2017-02-07,33.9,33.3,33.3,34.05,671.7333
2017-02-08,33.78,32.7,32.7,33.78,359
2017-02-09,30.75,34.0485,30.75,34.0485,1396.4667
2017-02-12,32.283,33.9,32.283,34.65,145.2667
2017-02-13,32.7,34.65,31.65,35.4,2040.9333
2017-02-14,34.9185,33.9,33.75,35.1,326.5333
2017-02-15,34.1025,34.8,34.1025,35.412,226.3333
2017-02-16,34.05,33.9,33.75,34.107,1191.5333
2017-02-20,33.6,33,32.4,33.6,1175.0667
2017-02-21,33.6,35.7,33.6,43.8,88202.5333
2017-02-22,36,32.1,31.2,36.6,11939.6
2017-02-23,31.65,30.45,28.5,32.25,6551.2667
