date,open_price,close_price,lowest_price,highest_price,volume
2017-06-19,10,10.01,10,10.03,1545734.0
2017-06-20,10.011,10.015,10.01,10.02,89564
2017-06-21,10.01,10.02,10.01,10.02,53527
2017-06-22,10.02,10.01,10.01,10.04,84150
2017-06-25,10.02,10.05,10.02,10.05,107610
2017-06-26,10.04,10.1,10.04,10.12,70163
2017-06-27,10.1,10.15,10.1,10.24,16484
2017-06-28,10.23,10.12,10.12,10.23,104976
2017-06-29,10.1,10.14,10.1,10.14,18806
2017-07-04,10.15,10.14,10.1,10.15,16318
2017-07-05,10.15,10.15,10.15,10.15,8700
2017-07-06,10.14,10.15,10.14,10.15,6780
2017-07-09,10.14,10.15,10.13,10.15,14010
2017-07-11,10.19,10.19,10.19,10.19,1300
2017-07-13,10.15,10.14,10.124,10.2,1100
2017-07-16,10.11,10.16,10.1,10.16,60314
2017-07-17,10.11,10.15,10.1,10.16,12550
2017-07-18,10.15,10.11,10.11,10.16,72680
2017-07-19,10.15,10.15,10.15,10.15,7500
2017-07-20,10.15,10.12,10.1,10.15,12601
2017-07-23,10.3,10.2,10.14,10.3,24506
2017-07-24,10.01,10.1801,10.01,10.2,78216
2017-07-25,10.14,10.15,10.14,10.15,53000
2017-07-26,10.11,10.11,10.0836,10.15,19530
2017-07-27,10.08,10.1,10.08,10.15,116300
2017-07-30,10.05,10.18,10.01,10.18,1670
2017-07-31,10.25,10.24,10.24,10.25,390
2017-08-01,10.21,10.14,10.11,10.21,40780
2017-08-02,10.12,10.183,10.12,10.2,2170
2017-08-03,10.08,10.24,10.06,10.24,500
2017-08-06,10.1,10.24,10.1,10.24,650
2017-08-07,10.11,10.1692,10.11,10.1692,11150
2017-08-08,10.17,10.17,10.16,10.17,220300
2017-08-09,10.25,10.22,10.2,10.25,208862
2017-08-10,10.2,10.2,10.2,10.2,630
2017-08-13,10.12,10.2,10.1,10.22,37850
2017-08-14,10.19,10.23,10.1786,10.24,2800
2017-08-15,10.24,10.24,10.24,10.24,100
2017-08-16,10.22,10.22,10.22,10.22,100
2017-08-17,10.22,10.22,10.2,10.22,75000
2017-08-21,10.14,10.1301,10.13,10.14,3760
2017-08-22,10.1321,10.13,10.13,10.1321,1000
2017-08-23,10.1498,10.1992,10.1498,10.2,5675
2017-08-24,10.22,10.21,10.21,10.22,1787
2017-08-27,10.21,10.21,10.21,10.21,100
2017-08-28,10.16,10.18,10.16,10.213,1170
2017-08-29,10.21,10.21,10.21,10.21,100
2017-08-30,10.1601,10.2192,10.16,10.2192,2000
2017-08-31,10.2199,10.2192,10.217,10.2199,300
2017-09-06,10.16,10.19,10.16,10.19,510
2017-09-07,10.17,10.2592,10.1691,10.2592,77053
2017-09-10,10.16,10.2199,10.16,10.22,810
2017-09-12,10.24,10.24,10.24,10.24,121
2017-09-14,10.22,10.22,10.22,10.22,200
2017-09-17,10.22,10.25,10.22,10.25,2905
2017-09-18,10.29,10.26,10.26,10.29,1810
2017-09-19,10.24,10.2,10.2,10.24,510
2017-09-20,10.2,10.24,10.2,10.24,690
2017-09-24,10.237,10.24,10.2,10.24,24900
2017-09-26,10.2,10.27,10.2,10.27,1190
2017-09-28,10.2699,10.2699,10.2699,10.2699,169
2017-10-01,10.2,10.1975,10.1791,10.2,28120
2017-10-02,10.168,10.168,10.168,10.168,540
2017-10-04,10.14,10.19,10.14,10.19,144148
2017-10-05,10.2,10.2,10.2,10.2,2000
2017-10-11,10.15,10.2,10.15,10.2,200
2017-10-12,10,10.1808,10,10.2,3900
2017-10-15,10.2,10.2,10.2,10.2,20001
2017-10-17,9.13,10.1992,8.22,10.2,13360
2017-10-18,10,10.18,9.97,10.18,2370
2017-10-19,10.105,10.2,10.01,10.2,2034
2017-10-23,10.03,10.2,10.03,10.2,3069
2017-10-24,10.01,10.17,10.01,10.17,1410
2017-10-25,10.16,10.16,10.05,10.1617,3907
2017-10-26,10.15,10.1,10.1,10.1515,1403
2017-11-01,10.02,10.1,10.02,10.1,370
2017-11-02,10.1,10.13,10.01,10.13,7098
2017-11-05,10.1,10.1,10.1,10.1,221610
2017-11-07,10.1,10.11,10.06,10.11,2070
2017-11-08,10.06,10.1499,10.05,10.15,1901
2017-11-09,10.1187,10.16,10.1187,10.16,4600
2017-11-12,10.1,10.14,10.06,10.14,5370
2017-11-13,10.15,10.1492,10.01,10.15,1200
2017-11-14,10,10.1758,10,10.1758,3500
2017-11-15,10,10.14,10,10.14,450
2017-11-16,10.16,10.16,10.15,10.16,1317
2017-11-19,10.2039,10.19,10.19,10.2039,1611
2017-11-20,10.1,10.16,9.4,10.16,1720
2017-11-23,10.15,10.12,9.54,10.15,2940
2017-11-27,9.11,10.14,9.11,10.14,11170
2017-11-29,10.0965,10.16,10.0965,10.16,9011
2017-11-30,10,10.12,10,10.15,1700
2017-12-03,10.1,10.1049,10.1,10.1049,700
2017-12-04,9.82,10.16,9.82,10.1699,2080
2017-12-05,10.16,10.16,10.15,10.1692,1100
2017-12-06,10.19,10.18,10.18,10.1966,6180
2017-12-07,10.0713,10.195,10.0713,10.195,600
2017-12-10,10.17,10.18,10.14,10.18,10700
2017-12-11,10.15,10.17,10,10.17,400
2017-12-13,10.17,10.17,10.17,10.17,100
2017-12-14,10.17,10.17,10.17,10.17,3000
2017-12-17,10.16,10.276,10.16,10.28,22310
2017-12-18,10.3,10.3,10.3,10.3,684
2017-12-21,10.5,10.5,10.5,10.5,1942
2017-12-26,10.1799,10.18,10.1799,10.18,1100
2018-01-02,10.35,10.36,10.35,10.36,990
2018-01-03,10.25,10.46,9.82,10.4642,267712
2018-01-04,10.2,10.41,10.2,10.41,1240
2018-01-07,10.05,10.42,10.05,10.45,1200
2018-01-09,10.07,10.5,10.07,10.5,6482
2018-01-10,10.08,10.35,10.08,10.35,3395
2018-01-11,10.07,10.36,10.05,10.36,630
2018-01-15,10.02,10.35,10.02,10.35,1400
2018-01-16,10.1,10.3297,10.05,10.33,1755
2018-01-17,10.07,10.34,10.07,10.34,532
2018-01-18,10.1,10.24,10.05,10.32,57440
2018-01-21,10.11,10.25,10.06,10.35,3740
2018-01-22,10.21,10.4299,10.21,10.4299,2604
2018-01-23,10.38,10.39,10.32,10.4,1100
2018-01-25,10.14,10.4,10.11,10.4,2280
2018-01-30,10.1,10.34,10.06,10.4,2020
2018-01-31,10.41,10.41,10.41,10.41,314
2018-02-01,10.44,10.44,10.44,10.44,100
2018-02-04,10.43,10.43,10.43,10.43,204
2018-02-05,10.29,10.29,10.15,10.3,6700
2018-02-06,10.1,10.25,10.1,10.25,470
2018-02-07,10.2995,10.29,10.29,10.2995,400
2018-02-08,10.27,10.24,10.24,10.27,2290
2018-02-11,10.11,10.28,10.1,10.28,164620
2018-02-12,10.25,10.3,10.25,10.3,100100
2018-02-13,10.26,10.29,10.25,10.29,50400
2018-02-15,10.29,10.28,10.28,10.3,1400
2018-02-19,10.28,10.295,10.25,10.295,50200
2018-02-20,10.29,10.3,10.29,10.3,382
2018-02-21,10.25,10.2799,10.25,10.2799,100130
2018-02-22,10.29,10.29,10.29,10.29,100
2018-02-25,10.11,10.29,10.1,10.29,9190
2018-02-26,10.28,10.28,10.28,10.28,294
2018-02-27,10.2999,10.29,10.1786,10.2999,780
2018-02-28,10.1,10.28,10.1,10.29,2970
2018-03-01,10.13,10.295,10.13,10.295,900
2018-03-04,10.28,10.3,10.27,10.3,2700
2018-03-05,10.1,10.3,10.08,10.3,3830
2018-03-06,10.29,10.3,10.275,10.3,615
2018-03-07,10.15,10.3,10.12,10.3,1720
2018-03-08,10.3,10.35,10.3,10.35,2222
2018-03-11,10.21,10.32,10.2,10.33,2790
2018-03-13,10.35,10.3,10.3,10.35,2681
2018-03-15,10.33,10.33,10.33,10.33,240
2018-03-18,10.3,10.33,10.3,10.33,1170
2018-03-25,10.35,10.4,10.2178,10.4,10844
2018-03-26,11.21,10.46,10.46,11.21,627
2018-03-27,10.12,10.49,10.1,10.49,1590
2018-04-01,10.9799,10.47,10.47,10.98,1498
2018-04-02,10.19,10.45,10.05,10.45,1780
