date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,17.92,17.26,17.08,18.03,56028
2014-01-02,17.29,17.53,17.14,17.69,79962
2014-01-05,17.66,18.13,17.5101,18.2,39122
2014-01-06,18.25,18.93,18.16,19.09,98342
2014-01-07,19.07,18.3,18.11,19.58,69511
2014-01-08,18.65,19.99,18.58,20.25,221822
2014-01-09,19.99,19.82,19.51,20.25,73121
2014-01-12,19.86,19.28,19.01,20.23,68170
2014-01-13,19.31,20.48,19.31,21.274,125026
2014-01-14,20.43,21.46,20.43,21.99,99233
2014-01-15,21.32,21.14,20.75,21.7341,47876
2014-01-16,21.05,20.71,20.56,21.89,67664
2014-01-20,21,20.92,20.76,21.31,138439
2014-01-21,21,20.25,19.74,21.02,85448
2014-01-22,20.22,20.06,19.63,20.6,31147
2014-01-23,19.61,18.71,18.5858,20.26,54232
2014-01-26,19.28,16.74,15.74,19.5,134024
2014-01-27,16.73,15.76,15.03,17.06,180087
2014-01-28,16.51,16.73,15.65,19.4732,173023
2014-01-29,18.004,17.91,17.05,18.004,82972
2014-01-30,17.9,18.46,17.54,18.74,72432
2014-02-02,18.28,17,16.61,18.34,81835
2014-02-03,16.61,17.07,16.5,17.81,35489
2014-02-04,17.1,17.13,16.87,18.83,52035
2014-02-05,17.28,17.97,16.65,18.71,53717
2014-02-06,18.1,18.96,17.91,19.15,130769
2014-02-09,18.81,18.18,18.09,18.86,63632
2014-02-10,18.12,18.37,18.05,18.6,60439
2014-02-11,18.48,18.39,18.23,18.71,56931
2014-02-12,18.16,18.54,18.16,18.59,68484
2014-02-13,18.5,19.26,18.4,19.74,105201
2014-02-17,19.88,20.68,19.85,21.3,124456
2014-02-18,20.55,20.9,20.1,21.54,98706
2014-02-19,21.02,21.25,20.79,21.66,50197
2014-02-20,21.39,21.04,20.351,21.39,80127
2014-02-23,21.17,20.04,20,21.17,124711
2014-02-24,20,20.57,20,20.9699,34189
2014-02-25,21.83,21.33,20.59,21.83,74461
2014-02-26,21.16,24.49,21.011,24.91,167629
2014-02-27,25,22.97,22.49,27.1493,178379
2014-03-02,22.97,23.37,22.05,24.2045,81302
2014-03-03,23.96,24.92,23.96,25.99,72009
2014-03-04,24.66,24.64,24.3201,25.16,41888
2014-03-05,24.63,22.56,21.04,24.74,204488
2014-03-06,22.78,21,20.81,25.091,111235
2014-03-09,21,22.31,19.53,22.726,247975
2014-03-10,22.48,22.41,21.96,23.77,85405
2014-03-11,22.18,21.91,20.88,22.994,96382
2014-03-12,22.09,20.7,20.291,22.09,55300
2014-03-13,20.54,20,19.9,21.232,45837
2014-03-16,20.07,20.78,19.06,20.9,155586
2014-03-17,20.78,21.89,20.43,21.928,101234
2014-03-18,21.5,23.73,21.5,23.97,131304
2014-03-19,23.58,22.78,22.55,23.95,89442
2014-03-20,22.8,22.54,21.62,22.88,104852
2014-03-23,22.67,20.68,20.66,22.88,121778
2014-03-24,21.1,20.2,19.54,21.34,141611
2014-03-25,20.34,20.6,19.962,22.755,76394
2014-03-26,20.73,20.51,19.96,21.61,62869
2014-03-27,20.51,21.12,20.51,22,36467
2014-03-30,21.36,21.19,20.15,21.45,127539
2014-03-31,21.28,22.37,21.28,22.6,44577
2014-04-01,22.43,21.17,20.8,22.58,66266
2014-04-02,21.1,19.97,19.851,21.42,43733
2014-04-03,20.12,19.06,18.75,21.56,157095
2014-04-06,19,18.1,18.03,19.74,87462
2014-04-07,18.15,19.06,18.05,19.238,99040
