date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,45.34,44.92,44.6,45.4997,276375
2014-01-02,44.93,44.9,44.49,45.38,287786
2014-01-05,45.24,44.07,44,45.3,266139
2014-01-06,44.39,44.79,44,45,634839
2014-01-07,44.71,44.87,44.23,45.23,266579
2014-01-08,45.63,45.58,44.85,46.12,394269
2014-01-09,45.71,46.17,45.46,46.27,440851
2014-01-12,45.95,45.78,45.49,46.11,357685
2014-01-13,45.88,46.28,45.51,46.34,805496
2014-01-14,46.29,46.53,46.18,46.69,227969
2014-01-15,46.48,46.57,46.19,46.66,237415
2014-01-16,46.53,46.23,46.01,46.62,500243
2014-01-20,46.35,44.61,44.61,46.355,469360
2014-01-21,43.51,44.83,43.09,45.04,782230
2014-01-22,44.6,44.41,44.07,44.6,672524
2014-01-23,43.94,44.06,43.64,44.41,785181
2014-01-26,44.04,43.75,43.75,44.6,671777
2014-01-27,43.92,43.79,43.515,44.05,530580
2014-01-28,43.49,42.92,42.91,43.94,449299
2014-01-29,43.21,43.31,42.77,43.55,443539
2014-01-30,42.5,42.85,42.5,43.648,267349
2014-02-02,42.97,40.33,40.19,43.27,1031337.0
2014-02-03,40.43,40.96,40.28,41.175,616341
2014-02-04,40.79,40.82,40.34,41.279,486072
2014-02-05,40.89,41.32,40.89,41.3913,293487
2014-02-06,41.39,42.07,41.37,42.1,305826
2014-02-09,41.97,41.66,41.4,42.17,254305
2014-02-10,41.64,42.09,41.54,42.195,181847
2014-02-11,42.01,42.33,41.83,42.49,172851
2014-02-12,41.89,42.95,41.89,43.1,266094
2014-02-13,42.92,43.1,42.53,43.23,213965
2014-02-17,43.15,42.99,42.56,43.15,248770
2014-02-18,42.76,42.54,42.48,43.17,300251
2014-02-19,42.51,43.26,42.45,43.5,246463
2014-02-20,43.49,43.34,42.97,43.73,302186
2014-02-23,43.3,43.53,43.13,44.04,258498
2014-02-24,43.61,42.7,42.54,43.61,417684
2014-02-25,42.87,43.12,42.6,43.36,367554
2014-02-26,43.06,43.18,42.72,43.19,184015
2014-02-27,43.36,43.59,43.19,43.9899,298013
2014-03-02,43.32,42.65,42.33,43.885,226439
2014-03-03,43.33,43.04,42.97,43.44,551778
2014-03-04,42.91,42.85,42.74,43.21,301177
2014-03-05,43.04,42.98,42.73,43.16,275590
2014-03-06,43.01,42.97,42.75,43.29,201184
2014-03-09,42.79,42.7,42.22,42.96,309145
2014-03-10,42.87,42.07,41.97,42.9,206138
2014-03-11,41.91,42.1,41.62,42.11,182533
2014-03-12,42.32,41.3,41.04,42.49,156627
2014-03-13,41.14,41.28,41.07,41.65,248933
2014-03-16,41.63,41.44,41.255,42.08,135551
2014-03-17,41.53,41.7,41.4,41.94,264206
2014-03-18,41.67,41.38,41.21,41.729,156453
2014-03-19,41.4,41.56,41.13,41.695,156052
2014-03-20,41.64,41.39,41.34,42.09,552207
2014-03-23,41.56,41.51,40.91,41.81,656921
2014-03-24,41.73,41.79,41.24,42.35,190351
2014-03-25,42.18,40.27,40.14,42.307,364615
2014-03-26,40.21,40.52,40.09,40.74,312405
2014-03-27,40.48,40.68,40.35,41.11,282662
2014-03-30,40.96,41.53,40.79,41.84,254144
2014-03-31,41.7,42.26,41.255,42.34,226293
2014-04-01,42.33,42.47,41.93,42.73,160508
2014-04-02,42.36,42.07,41.84,42.36,215724
2014-04-03,42.45,41.71,41.67,42.45,281599
