date,open_price,close_price,lowest_price,highest_price,volume
2017-06-25,31.5,29.8,23.5,31.6,63334.4
2017-06-26,31.1,31.1,30.7,33.2,103627.7
2017-06-27,31.5,31.1,30.5,31.5,64889.6
2017-06-28,32,28.5,28,32,61826.4
2017-06-29,28.9,28.4,26.7,29,36054.1
2017-07-02,29.4,27.8,27.5,29.4,18113.1
2017-07-04,28,28.8,27.51,30,60811.8
2017-07-05,31.7,29.3,27.9,32.5,87707
2017-07-06,28,27,26.5,29.3,36671.7
2017-07-09,27,27.2,26.9,27.9,29348.7
2017-07-10,27.5,26.9,26.3,27.899,17833.3
2017-07-11,26.7,27.1,26.6,27.6,15807.4
2017-07-12,27.3,25.3,25.198,27.699,24432.2
2017-07-13,25.5,23.2,22.3,25.99,34137.1
2017-07-16,24.1,24.1,23.723,24.9,14216.8
2017-07-17,24.5,26,24.2,26.59,26136.2
2017-07-18,26.9,26.3,25.2,26.9,20601.4
2017-07-19,26.8,26.5,25.7,26.93,17326.3
2017-07-20,26.2,25.8,25.5,26.7,11844
2017-07-23,26,25.5,24.8,26,11683.3
2017-07-24,25.2,25.3,25.1,25.5,6612.7
2017-07-25,25,25.638,25,26,18815.8
2017-07-26,25.8,25.7,25.3,26,10630.3
2017-07-27,25.4,25,24.8,25.5,8871.9
2017-07-30,26.2,25.5,25,26.2,6594.9
2017-07-31,25.1,25.1,25,25.5,5419.9
2017-08-01,25.1,24.8,24.8,25.5,8001.3
2017-08-02,24.9,23.899,23.4,25,18287.3
2017-08-03,23.9,23.2,22.5,24.4,29203.8
2017-08-06,25,23.7,22.6,26,43203.5
2017-08-07,24.5,23.9,23.2,24.5,17203.8
2017-08-08,26.2,23.399,22.5,26.2,23530.1
2017-08-09,23.9,23.5,22.8,24.2,13108.3
2017-08-10,24.2,23.964,22.5,24.2,16933
2017-08-13,24.1,24.4,23.9,24.9,13403.2
2017-08-14,23.9,23.9,23.5,24.9,5241.9
2017-08-15,24.1,23.7,23.1,24.5,7853.3
2017-08-16,24,24.5,22.2,24.9,31152.9
2017-08-17,24.9,24,23.5,25.22,17502.2
2017-08-20,24,24.3,23.781,24.777,8129.9
2017-08-21,24.1,23.7,23.4,24.12,8096.7
2017-08-22,23.9,23.9,23.6,24.147,3778.9
2017-08-23,24.5,22.8,22.5,24.5,11610.2
2017-08-24,23.3,23.203,22.9,23.5,6730.5
2017-08-27,24.5,25.4,24.01,25.8,43205.3
2017-08-28,26.4,25.2,24.7,26.5,40384.4
2017-08-29,25.5,24.17,24,25.5,8789.3
