date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,2.56,2.5601,2.4501,2.63,20313
2014-01-02,2.56,2.64,2.53,2.73,22947
2014-01-05,2.72,2.71,2.61,2.81,56380
2014-01-06,2.6,2.66,2.6,2.74,5242
2014-01-07,2.662,2.66,2.66,2.7,13302
2014-01-08,2.7,2.7324,2.6701,2.8,19165
2014-01-09,2.8,2.7429,2.74,2.8,3314
2014-01-12,2.672,2.6501,2.65,2.76,5604
2014-01-13,2.71,2.68,2.6,2.7109,7524
2014-01-14,2.66,2.64,2.6,2.69,20532
2014-01-15,2.64,2.7101,2.62,2.7999,10910
2014-01-16,2.7799,2.9,2.7794,2.96,29522
2014-01-20,2.95,2.93,2.82,2.974,6062
2014-01-21,2.89,2.8,2.79,2.89,4800
2014-01-22,2.75,2.71,2.6901,2.77,4512
2014-01-23,2.69,2.5,2.49,2.69,17152
2014-01-26,2.5,2.45,2.31,2.5,11783
2014-01-27,2.4,2.5,2.38,2.5,16789
2014-01-28,2.47,2.49,2.35,2.49,3777
2014-01-29,2.44,2.41,2.36,2.4514,2100
2014-01-30,2.3604,2.4,2.3604,2.4,2411
2014-02-02,2.3401,2.271,2.271,2.44,7114
2014-02-03,2.29,2.27,2.27,2.29,409
2014-02-04,2.36,2.28,2.26,2.36,13029
2014-02-05,2.28,2.27,2.26,2.28,8152
2014-02-06,2.3399,2.29,2.29,2.3399,1561
2014-02-09,2.3,2.27,2.26,2.3,6992
2014-02-10,2.3,2.47,2.3,2.6,38911
2014-02-11,2.51,2.44,2.44,2.52,10525
2014-02-12,2.35,2.33,2.33,2.38,1261
2014-02-13,2.33,2.51,2.33,2.51,4408
2014-02-17,2.31,2.44,2.31,2.45,6604
2014-02-18,2.5,2.5,2.5,2.5,100
2014-02-19,2.5,2.54,2.5,2.59,5375
2014-02-20,2.4482,2.6899,2.4482,2.74,6686
2014-02-23,2.7,2.6999,2.681,2.7,4610
2014-02-24,2.7,2.74,2.7,2.75,3825
2014-02-25,2.6906,2.69,2.69,2.7,4086
2014-02-26,2.72,2.701,2.7,2.72,2200
2014-02-27,2.7021,2.75,2.64,2.75,6159
2014-03-02,2.65,2.6645,2.49,2.7194,7300
2014-03-03,2.6799,2.68,2.63,2.69,18150
2014-03-04,2.68,2.67,2.63,2.68,4837
2014-03-05,2.64,2.7097,2.64,2.7097,502
2014-03-06,2.68,2.66,2.65,2.68,1502
2014-03-09,2.67,2.66,2.66,2.72,15896
2014-03-10,2.56,2.56,2.56,2.56,630
2014-03-11,2.61,2.5555,2.45,2.7289,15703
2014-03-12,2.53,2.4301,2.43,2.53,9369
2014-03-13,2.42,2.4882,2.28,2.4882,15152
2014-03-16,2.3701,2.59,2.3701,2.74,18656
2014-03-17,2.65,2.6,2.56,2.68,5430
2014-03-18,2.6999,2.5716,2.5716,2.7,1458
2014-03-19,2.64,2.74,2.64,2.75,12811
2014-03-20,2.75,2.74,2.587,2.75,3747
2014-03-23,2.74,2.6901,2.66,2.74,6963
2014-03-24,2.57,2.57,2.57,2.57,108
2014-03-25,2.69,2.57,2.57,2.69,5160
2014-03-26,2.58,2.58,2.58,2.58,467
2014-03-27,2.582,2.582,2.582,2.582,1000
2014-03-30,2.598,2.5901,2.5901,2.6,8680
2014-03-31,2.581,2.65,2.5801,2.6799,1825
2014-04-01,2.58,2.57,2.57,2.58,369
2014-04-02,2.6,2.58,2.5,2.6,2857
2014-04-03,2.7,2.71,2.56,2.95,48103
2014-04-06,2.57,2.75,2.56,2.75,1052
2014-04-07,2.6,2.8,2.6,2.8,244
2014-04-08,2.74,2.7062,2.56,2.75,4005
2014-04-09,2.7705,2.59,2.59,2.7705,516
2014-04-10,2.6001,2.63,2.6,2.63,528
2014-04-13,2.56,2.74,2.56,2.74,451
2014-04-14,2.59,2.52,2.52,2.59,5255
2014-04-15,2.52,2.52,2.52,2.5435,2808
2014-04-20,2.52,2.53,2.52,2.6799,2600
2014-04-21,2.6,2.6,2.58,2.611,3638
2014-04-23,2.5801,2.69,2.55,2.69,648
2014-04-28,2.56,2.56,2.56,2.66,700
2014-04-29,2.6599,2.57,2.5501,2.6895,2767
2014-04-30,2.5601,2.56,2.56,2.57,803
2014-05-01,2.58,2.551,2.55,2.58,1648
2014-05-04,2.55,2.53,2.39,2.55,20764
2014-05-05,2.38,2.4,2.26,2.558,5600
2014-05-06,2.41,2.33,2.261,2.44,2949
2014-05-07,2.345,2.345,2.345,2.345,201
2014-05-08,2.28,2.25,2.15,2.41,13986
2014-05-11,2.2299,2.29,2.16,2.3,2230
2014-05-12,2.24,2.11,2.06,2.24,7930
2014-05-13,2.1,2.07,2.07,2.27,4253
2014-05-14,2.06,2.09,2.06,2.16,6186
2014-05-18,2.08,2.13,2.05,2.208,38632
2014-05-19,2.13,2.25,2.1,2.25,26833
2014-05-20,2.24,2.45,2.23,2.45,6947
2014-05-21,2.49,2.48,2.19,2.49,8654
2014-05-22,2.48,2.51,2.48,2.51,2200
2014-05-27,2.51,2.35,2.3,3,90419
2014-05-28,2.351,2.27,2.25,2.44,19876
2014-05-29,2.26,2.3,2.2,2.48,3456
2014-06-02,2.38,2.4,2.38,2.42,673
2014-06-03,2.42,2.4,2.4,2.42,1006
2014-06-04,2.4299,2.35,2.35,2.4299,13479
2014-06-05,2.32,2.34,2.32,2.4,4069
2014-06-08,2.34,2.2501,2.25,2.34,1200
2014-06-09,2.25,2.31,2.25,2.34,7430
2014-06-10,2.2501,2.4,2.2501,2.4,2328
2014-06-11,2.41,2.41,2.41,2.41,251
2014-06-12,2.42,2.41,2.25,2.42,3204
2014-06-15,2.39,2.3998,2.39,2.3999,1018
2014-06-16,2.3603,2.3501,2.35,2.3603,4287
2014-06-17,2.36,2.35,2.35,2.38,6471
2014-06-18,2.3201,2.3201,2.3201,2.3201,327
2014-06-19,2.261,2.31,2.26,2.3201,6699
2014-06-22,2.3,2.26,2.23,2.35,4834
2014-06-23,2.2,2.35,2.2,2.545,22296
2014-06-24,2.35,2.22,2.22,2.36,14953
2014-06-25,2.2,2.2,2.2,2.38,8566
2014-06-26,2.15,2.23,2.04,2.27,41516
2014-06-29,2.1,2.01,2.01,2.17,48024
2014-06-30,2.03,1.92,1.88,2.05,34195
2014-07-01,1.93,2,1.88,2.08,42392
2014-07-02,2.0074,1.96,1.95,2.03,5347
2014-07-06,1.97,2.03,1.97,2.03,4850
2014-07-07,1.9,1.9501,1.9,2.04,11000
2014-07-08,1.92,1.9624,1.9,1.97,5318
2014-07-09,1.91,1.89,1.88,2.02,11834
2014-07-10,1.95,1.8,1.77,1.95,14568
2014-07-13,1.77,1.68,1.68,1.93,17130
2014-07-14,1.75,1.689,1.65,1.81,59575
2014-07-15,1.7099,1.65,1.6499,1.71,8626
2014-07-16,1.64,1.63,1.63,1.76,15031
2014-07-17,1.71,1.79,1.64,1.94,59495
2014-07-20,1.69,1.69,1.69,1.89,24750
2014-07-21,1.69,1.72,1.68,1.86,17058
2014-07-22,1.78,1.74,1.66,1.84,45217
2014-07-23,1.7,1.76,1.7,1.83,18929
2014-07-24,1.754,1.84,1.754,1.85,2742
2014-07-27,1.76,1.78,1.75,1.85,10765
2014-07-28,1.77,1.8,1.76,1.89,82347
2014-07-29,1.78,1.8,1.77,1.86,31339
2014-07-30,1.81,1.63,1.61,1.81,30428
2014-07-31,1.63,1.72,1.63,1.745,7548
2014-08-03,1.7,1.6799,1.658,1.7,8943
2014-08-04,1.65,1.66,1.61,1.66,40462
2014-08-05,1.6496,1.66,1.6496,1.679,8700
2014-08-06,1.71,1.6499,1.63,1.71,6342
2014-08-07,1.61,1.6499,1.61,1.65,4321
2014-08-10,1.649,1.65,1.63,1.65,14523
2014-08-11,1.61,1.58,1.58,1.65,29557
2014-08-12,1.6,1.6499,1.5839,1.65,2031
2014-08-13,1.65,1.49,1.49,1.65,40827
2014-08-14,1.49,1.5,1.38,1.5,18100
2014-08-17,1.4795,1.577,1.47,1.6,36622
2014-08-18,1.59,1.69,1.544,1.7,97578
2014-08-19,1.71,1.65,1.6105,1.81,47527
2014-08-20,1.63,1.6944,1.62,1.74,6256
2014-08-21,1.6816,1.67,1.67,1.7,7440
2014-08-24,1.72,1.69,1.66,1.72,8486
2014-08-25,1.6601,1.58,1.55,1.69,27171
2014-08-26,1.5301,1.63,1.53,1.64,1949
2014-08-27,1.6008,1.63,1.6001,1.63,6716
2014-08-28,1.63,1.68,1.6195,1.73,29212
2014-09-01,1.67,1.58,1.58,1.67,19447
2014-09-02,1.55,1.49,1.48,1.58,21967
2014-09-03,1.51,1.47,1.46,1.5101,37953
2014-09-04,1.445,1.5159,1.42,1.5159,25767
2014-09-07,1.4214,1.5,1.4214,1.59,60981
2014-09-08,1.51,1.45,1.44,1.51,26810
2014-09-09,1.5311,1.45,1.45,1.5311,2353
2014-09-10,1.44,1.46,1.37,1.46,32314
2014-09-11,1.4599,1.5,1.42,1.64,73765
2014-09-14,1.53,2.5105,1.42,2.96,1588469.0
2014-09-15,4.05,3.29,3.2145,4.69,30341649.0
2014-09-16,3.39,2.82,2.66,3.6,3031871.0
2014-09-17,2.71,2.27,2.16,3.1,2524689.0
2014-09-18,2.5,2.34,2.11,2.65,1317851.0
2014-09-21,2.28,2.01,2.01,2.36,398678
2014-09-22,2.05,2.45,1.95,2.64,2822279.0
2014-09-23,2.63,2.34,2.3,2.72,1001158.0
2014-09-24,2.29,2.2,2.15,2.38,214882
2014-09-25,2.15,2.16,2.11,2.2689,104924
2014-09-28,2.18,2.15,2.1,2.1899,100096
2014-09-29,2.18,2.16,2.12,2.39,375473
2014-09-30,2.16,2.14,2.09,2.3399,126465
2014-10-01,2.1,2.01,1.96,2.13,143310
2014-10-02,2.03,2.023,2.01,2.07,53691
2014-10-05,2.02,1.8301,1.8,2.02,238060
2014-10-06,1.9,1.6701,1.67,1.9,182993
2014-10-07,1.71,1.69,1.65,1.72,129134
2014-10-08,1.72,1.7,1.66,1.8499,191272
2014-10-09,1.63,1.55,1.55,1.69,191558
2014-10-12,1.55,1.46,1.453,1.55,73884
2014-10-13,1.4601,1.57,1.4601,1.6,133781
2014-10-14,1.53,1.53,1.46,1.5528,90735
2014-10-15,1.52,1.64,1.52,1.67,220286
2014-10-16,1.62,1.637,1.6,1.8,166145
2014-10-19,1.74,1.73,1.65,1.83,182322
2014-10-20,1.73,2.04,1.73,2.09,810959
2014-10-21,2,1.86,1.84,2.051,215553
2014-10-22,1.85,1.82,1.82,1.95,110357
2014-10-23,1.85,1.82,1.82,1.9,145378
2014-10-26,1.82,1.83,1.82,1.8852,70520
2014-10-27,1.8301,1.85,1.825,1.9,100930
2014-10-28,1.89,1.82,1.82,1.89,48624
2014-10-29,1.84,1.78,1.74,1.84,73942
2014-10-30,1.76,1.77,1.72,1.8099,43949
2014-11-02,1.79,1.87,1.7261,1.95,113851
2014-11-03,1.87,2.08,1.83,2.21,714397
2014-11-04,2.15,1.9,1.86,2.2,397841
2014-11-05,1.93,2.14,1.9,2.25,719011
2014-11-06,2.18,2.16,2.11,2.27,348169
2014-11-09,2.21,2.059,2.01,2.21,253506
