date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,38.7,38.33,38.238,38.7375,102218
2014-01-02,38.13,38.31,37.96,39.18,101746
2014-01-05,39.18,38.86,38.63,39.36,99443
2014-01-06,39.22,39.52,38.98,39.52,63987
2014-01-07,39.48,39.61,39.33,39.73,61091
2014-01-08,39.84,39.26,39.2,39.84,61636
2014-01-09,39.58,39.63,39.24,39.76,74594
2014-01-12,39.7,38.62,38.3,39.7,171259
2014-01-13,38.97,39.33,38.93,39.4,95465
2014-01-14,39.41,39.03,38.801,39.41,74302
2014-01-15,38.96,38.98,38.79,39.276,117682
2014-01-16,38.95,38.73,38.61,39.03,48827
2014-01-20,38.93,39.03,38.4501,39.03,75452
2014-01-21,39.23,39.68,39.06,39.7499,57508
2014-01-22,39.21,39.43,39.01,39.48,143760
2014-01-23,38.79,38,37.63,39.05,279476
2014-01-26,37.93,38.08,37,38.7,229554
2014-01-27,38.07,38.83,38.06,39.2,108473
2014-01-28,38.08,37.76,37.76,38.8,155122
2014-01-29,38.48,38.37,37.75,38.78,255718
2014-01-30,36.86,36.78,36.68,37.76,268880
2014-02-02,37.06,35.88,35.63,37.307,361034
2014-02-03,36.02,35.78,35.45,36.2,126623
2014-02-04,35.48,35.09,34.73,35.61,117146
2014-02-05,34.82,36.16,34.82,36.25,104148
2014-02-06,37.06,37.5101,36.9001,37.9693,143048
2014-02-09,37.87,37.77,37.5201,38.3099,144188
2014-02-10,38.27,38.6,38.04,38.77,128410
2014-02-11,38.9,38.75,38.18,39.02,74552
2014-02-12,38.31,39.01,38.21,39.36,85043
2014-02-13,38.98,39.35,38.98,39.52,77422
2014-02-17,39.52,39.9,39.05,39.9,62753
2014-02-18,39.6,38.59,38.46,39.74,164240
2014-02-19,38.945,39.46,38.56,39.46,99680
2014-02-20,39.63,39.33,39.2,39.7699,56818
2014-02-23,39.5,39.5,39.36,39.78,53049
2014-02-24,39.33,39.37,38.93,39.48,153922
2014-02-25,39.47,38.99,38.57,39.47,111550
2014-02-26,38.77,38.77,38.5,38.97,89835
2014-02-27,38.74,38.01,37.8522,38.9699,149078
2014-03-02,37.28,37.55,37.15,37.79,397993
2014-03-03,38.69,38.49,38.21,38.73,232697
2014-03-04,38.55,38.515,38.23,38.7,59646
2014-03-05,38.65,38.67,38.3,38.68,198932
2014-03-06,38.95,38.51,38.25,38.95,105021
2014-03-09,38.18,38.53,38,38.54,48897
2014-03-10,38.25,38.15,37.8,38.4876,60722
2014-03-11,37.83,38.02,37.5134,38.17,46830
2014-03-12,38.21,37.54,37.2711,38.29,109051
2014-03-13,37.28,37.52,37.06,37.78,112812
2014-03-16,37.88,38.33,37.85,38.46,95283
2014-03-17,38.75,38.83,38.51,39,138254
2014-03-18,38.76,38.74,37.86,39.01,81390
2014-03-19,38.55,38.97,38.5,39.09,22591
2014-03-20,39.03,38.71,38.46,39.0799,50230
2014-03-23,38.92,38.69,38.25,38.92,29331
2014-03-24,38.83,38.73,38.44,38.87,34059
2014-03-25,38.9,38.15,38.15,38.9,58231
2014-03-26,38.27,38.4,38.05,38.45,60255
2014-03-27,38.72,38.6,38.45,38.83,77923
2014-03-30,38.69,39.39,38.69,39.42,73097
2014-03-31,39.41,39.97,39.41,39.99,197182
2014-04-01,40.2,39.88,39.79,40.2,59231
2014-04-02,39.9,40.09,39.63,40.09,46365
2014-04-03,40.52,39.75,39.57,40.5208,50819
2014-04-06,39.58,39.39,39.08,39.7,79602
2014-04-07,39.7,39.88,39.59,40.02,34993
2014-04-08,40.16,40.24,39.8,40.32,43528
2014-04-09,40.15,39.22,39.17,40.3,80184
2014-04-10,38.96,39.12,38.96,39.58,167059
2014-04-13,39.28,39.3,38.74,39.49,83885
2014-04-14,39.22,39.12,38.11,39.42,51578
2014-04-15,39.67,40.04,39.26,40.16,85970
2014-04-16,39.7,40,39.651,40.15,88116
2014-04-20,39.98,40.12,39.831,40.18,29189
2014-04-21,40.14,40.04,39.9,40.15,56157
2014-04-22,39.83,39.95,39.76,40.0016,22351
2014-04-23,40.05,39.84,39.61,40.05,128356
2014-04-24,39.54,39.79,39.44,39.79,37407
2014-04-27,40.03,40.27,39.74,40.27,82554
2014-04-28,40.45,40.63,40.28,40.63,49777
2014-04-29,40.58,40.56,40.4146,40.8,66604
2014-04-30,40.6,40.67,40.39,40.74,116055
2014-05-01,40.77,40.4,40.29,40.77,62326
2014-05-04,40.22,40.67,40.06,40.67,83653
2014-05-05,40.64,40.53,40.46,40.82,35614
2014-05-06,40.37,40.97,40.37,40.97,27145
2014-05-07,41.06,41.05,40.87,41.46,50867
2014-05-08,41.01,41.49,40.81,41.54,20771
2014-05-11,41.79,41.94,41.685,42.11,46286
2014-05-12,42,41.92,41.8401,42.11,62345
2014-05-13,41.75,41.68,41.61,41.92,61737
2014-05-14,41.63,41.63,41.17,41.66,53496
2014-05-15,41.62,42.06,41.455,42.06,79484
2014-05-18,41.94,42.46,41.94,42.48,70514
2014-05-19,42.45,42.54,41.99,42.6,47766
2014-05-20,42.67,42.83,42.48,42.84,51106
2014-05-21,42.78,42.3201,42.29,42.82,60496
2014-05-22,42.2,42.27,42.2,42.46,35005
2014-05-26,42.77,42.62,42.541,42.83,113602
2014-05-27,42.9,42.56,42.51,42.9,40653
2014-05-28,42.56,42.46,42.34,42.69,26163
2014-05-29,42.34,42.23,41.98,42.4,53357
2014-06-01,42.12,42.18,41.8892,42.24,168021
2014-06-02,42,42.62,41.8,42.62,104482
2014-06-03,42.28,42.81,42.07,42.85,67183
2014-06-04,43.06,43.53,42.84,43.53,33225
2014-06-05,43.95,44.77,43.94,45.12,138827
2014-06-08,44.81,44.45,44.45,45.13,63559
2014-06-09,44.39,44.66,44.1101,44.66,43384
2014-06-10,44.29,44.19,44.0101,44.33,90694
2014-06-11,44.3,43.3,42.84,44.35,94610
2014-06-12,43.45,43.92,43.1234,44.1599,56619
2014-06-15,43.84,43.95,43.61,43.98,49440
2014-06-16,43.95,44.29,43.92,44.41,51455
2014-06-17,44.44,45.64,44.4,45.64,160153
2014-06-18,45.64,45.195,45.15,45.7,58163
2014-06-19,45.63,45.01,44.99,45.63,25137
2014-06-22,45.02,45.33,44.95,45.49,47650
2014-06-23,45.28,45.05,44.85,45.5599,28009
2014-06-24,44.94,45.85,44.8701,45.92,32790
2014-06-25,45.94,46.05,45.3,46.09,31871
2014-06-26,45.96,46.01,45.77,46.09,31277
2014-06-29,46.29,46.51,46.15,46.6199,60305
2014-06-30,46.89,47.16,46.73,47.36,144517
2014-07-01,47.28,47.66,47.22,47.7,145552
2014-07-02,48.25,48.23,48.0963,48.25,51087
2014-07-06,48.2,47.38,47.35,48.2,99750
2014-07-07,47.4,47.21,46.412,47.4,73638
2014-07-08,47.44,47.94,47.25,48.02,56094
2014-07-09,46.81,47.54,46.81,47.73,101797
2014-07-10,47.39,48,47.34,48,81423
2014-07-13,48.4,48.53,48.2,48.74,104905
2014-07-14,48.8,48.6,48.24,48.868,70187
2014-07-15,49,48.66,48.27,49.2,84755
2014-07-16,48.23,47,46.17,48.69,202411
2014-07-17,47.99,48.48,47.95,48.82,251527
2014-07-20,48.43,48.27,48.03,48.67,80018
2014-07-21,48.42,48.3501,48.35,49.07,47471
2014-07-22,48.62,47.89,47.89,48.66,34574
2014-07-23,48.18,47.86,47.71,48.32,78741
2014-07-24,47.71,47.53,47.2201,47.79,48382
2014-07-27,47.54,47.67,47.33,47.742,39602
2014-07-28,48,48.08,47.6,48.22,52970
2014-07-29,48.52,47.74,47.61,48.52,61063
2014-07-30,46.9,45.97,45.7,47.0945,222382
2014-07-31,46.07,44.62,44.55,46.9,191780
2014-08-03,44.96,45.46,44.37,45.941,219135
2014-08-04,45.24,43.66,43.62,45.41,132114
2014-08-05,43.31,43.33,43.2268,44.5,103131
2014-08-06,44,42.5,42.25,44.04,125074
2014-08-07,42.68,43.39,42.25,43.52,80813
2014-08-10,43.81,44.32,43.7,44.7499,89862
2014-08-11,44.4,44.23,44.17,44.99,54807
2014-08-12,44.89,45.63,44.66,45.8,51596
2014-08-13,45.87,46.4,45.87,46.62,75074
2014-08-14,46.98,46.77,45.28,47.04,161984
2014-08-17,47.64,47.92,47.55,48.03,135582
2014-08-18,48.26,48.33,48.05,48.36,114505
2014-08-19,48.04,48.37,47.5776,48.54,122816
2014-08-20,48.09,47.59,47.56,48.12,75713
2014-08-21,47.77,47.83,47.44,48.15,73936
2014-08-24,48.36,48.01,48,48.45,84356
2014-08-25,48.13,47.35,47.34,48.25,75387
2014-08-26,47.25,47.07,46.82,47.54,51906
2014-08-27,46.2,46.65,46.2,47.19,56024
