date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,39.9,40.18,39.05,40.22,589262
2014-01-02,40.15,39.24,39.16,40.56,732316
2014-01-05,39.35,38.57,38.35,39.35,1089209.0
2014-01-06,38.85,40,38.85,40.34,817916
2014-01-07,40.15,41.04,39.7,41.13,795062
2014-01-08,41.28,41.35,40.71,42.1299,633312
2014-01-09,41.36,42.97,40.6,43,879300
2014-01-12,43.09,41.62,41.071,44.39,1074243.0
2014-01-13,41.65,43.79,41.51,43.87,715903
2014-01-14,44,43.89,42.69,44.05,875041
2014-01-15,43.8,46.42,43.51,46.46,1360631.0
2014-01-16,47,47.95,46.46,48.36,1699017.0
2014-01-20,48.5,47.95,46.81,49.45,1047898.0
2014-01-21,47.95,47.97,46.85,47.98,688414
2014-01-22,47.31,47.59,46.45,47.795,765645
2014-01-23,46.91,45.45,45.31,46.98,1189518.0
2014-01-26,45.21,44.94,42.85,45.74,1036424.0
2014-01-27,44.98,45.19,44.54,46.13,873093
2014-01-28,44.51,45.29,43.75,46.02,820973
2014-01-29,45.89,46.21,44.98,46.952,1020260.0
2014-01-30,45.5,44.86,44.82,45.99,860129
2014-02-02,44.76,43.3,43.06,45.23,1538367.0
2014-02-03,43.71,43.9,43.416,44.58,876674
2014-02-04,43.83,42.7,41.7,44.23,1002888.0
2014-02-05,42.75,41.65,41.513,43.13,849559
2014-02-06,41.83,43.93,41.75,43.99,576415
2014-02-09,44.02,44.83,43.535,44.94,804933
2014-02-10,44.97,45.6,44.64,45.98,1049886.0
2014-02-11,47.74,50.49,47.13,51.97,4026294.0
2014-02-12,49.35,51.05,49.2225,51.13,981717
2014-02-13,50.56,50.12,49.08,51.51,929357
2014-02-17,50.43,52.12,50.35,52.85,1290503.0
2014-02-18,52.01,51.47,51.1225,52.66,954361
2014-02-19,51.63,53.22,51.15,53.54,1074594.0
2014-02-20,53.46,54.92,53.26,55.86,1347501.0
2014-02-23,52.16,54.33,52.12,54.45,1399911.0
2014-02-24,54.4,54.24,52.55,55,1265173.0
2014-02-25,54.28,53.86,53.31,54.59,772590
2014-02-26,53.97,55.14,53.02,55.63,1029379.0
2014-02-27,54.55,52.59,51.8,55.99,1293502.0
2014-03-02,51.78,52.27,51.01,52.48,1154306.0
2014-03-03,52.8,52.99,52.18,53.76,1227272.0
2014-03-04,53.02,53.37,52.25,53.76,780380
2014-03-05,53.48,51.29,51.2,53.69,1046485.0
2014-03-06,51.45,51.78,50.25,51.9245,1306698.0
2014-03-09,52.36,51.61,50.4,52.91,718461
2014-03-10,51.71,51.23,50.69,52.7,685337
2014-03-11,50.74,52.02,50.5776,52.23,782874
2014-03-12,52.32,50.02,49.42,52.41,1316775.0
2014-03-13,50,50.29,49.06,51.42,655761
2014-03-16,50.78,50.79,50.23,51.965,867888
2014-03-17,50.97,53.45,50.725,53.569,1088439.0
2014-03-18,53.82,53.57,53.15,55.46,1583165.0
2014-03-19,53.68,53.21,52.5,54.165,1013572.0
2014-03-20,53.56,50.19,50,53.9839,1823614.0
2014-03-23,50.17,48.379,46.71,50.8,1497694.0
2014-03-24,48.5,46.97,45.8,49.22,1692735.0
2014-03-25,47.25,45.97,45.41,47.99,963426
2014-03-26,45.79,46.22,44.95,46.865,796673
2014-03-27,46.56,44.2,43.6,46.85,1214247.0
2014-03-30,44.41,45.56,44.41,46.14,921349
2014-03-31,45.71,46.79,45.69,47.67,1057040.0
2014-04-01,46.78,43.91,43.76,47.39,1535831.0
2014-04-02,44.05,41.81,41.13,44.6,2208886.0
2014-04-03,42.28,40.2,39.28,42.7999,1757267.0
2014-04-06,40,40.45,39,41.4005,1411658.0
2014-04-07,40.17,41.09,39.88,42.1439,1668091.0
2014-04-08,41.19,42.27,41.14,42.62,1326950.0
2014-04-09,42.43,39.37,38.86,42.43,1287873.0
2014-04-10,38.34,37.17,36.54,40.42,1843094.0
2014-04-13,37.78,36.98,35.89,38.9699,886793
2014-04-14,37.14,37.02,34.91,38.13,1413258.0
2014-04-15,37.25,38.57,36.8001,39.2,1256077.0
2014-04-16,38.42,38.84,38,40.24,1319190.0
2014-04-20,38.82,39.49,38.38,39.85,762810
2014-04-21,39.8,40.87,39.71,41.6965,1038384.0
2014-04-22,40.92,39.79,38.99,41.03,809076
2014-04-23,39.99,39.33,37.71,40.16,780793
2014-04-24,39.01,37.45,37.06,39.7,900944
2014-04-27,37.62,37.27,35.865,38.63,753413
2014-04-28,37.29,38.84,37.051,39.5391,775204
2014-04-29,38.66,38.48,37.5,39.21,982273
2014-04-30,38.42,38.87,37.61,39.22,1173328.0
2014-05-01,37.5,34.5,34.02,37.5,3677578.0
2014-05-04,34.22,35.1,33.5,35.55,1175743.0
2014-05-05,35.99,34.11,33.94,36.16,1146833.0
2014-05-06,34.2,34.21,32.6101,34.51,1005946.0
2014-05-07,34.02,33.69,33.4,35.09,980224
2014-05-08,33.55,35.35,33.1,35.46,1224263.0
2014-05-11,36.68,36.98,36.19,38.5,1479972.0
2014-05-12,36.99,35.19,35.15,37.15,730497
2014-05-13,35.2,35.96,34.65,36.65,753992
2014-05-14,35.2,35.16,33.75,35.61,959250
2014-05-15,35,34.25,33.59,35.125,1141526.0
2014-05-18,34.41,34.36,34.09,35.2764,991317
2014-05-19,34.43,33.39,33.303,34.43,754319
2014-05-20,33.42,32.82,32.63,34.14,1056070.0
2014-05-21,32.72,33.42,32.55,34.6,1125327.0
2014-05-22,33.52,33.16,32.35,34.44,889941
2014-05-26,33.36,35.16,33.16,35.24,1337154.0
2014-05-27,35.5,34.43,34.08,35.51,904744
2014-05-28,34.6,34.53,34.15,35.17,1053944.0
2014-05-29,34.6,33.37,33,34.66,1243769.0
2014-06-01,33.5,34.37,33.06,34.7,1069165.0
2014-06-02,34.2,35.52,33.92,35.72,1460549.0
2014-06-03,35.53,36.41,34.9245,36.48,1010640.0
2014-06-04,36.9,37.59,36.53,38.395,1211588.0
2014-06-05,37.62,37.46,37.01,38.15,796565
2014-06-08,37.79,38.62,37.56,39.29,1162179.0
2014-06-09,39.91,40.08,39.565,40.5698,1484773.0
2014-06-10,39.84,40.12,39.6,42.31,1688229.0
2014-06-11,39.9,40.1,39.41,40.5699,741406
2014-06-12,40.2,40.09,39.45,40.5599,746365
2014-06-15,39.96,40.45,39.605,40.98,973056
2014-06-16,39.91,39.29,38.04,40.278,1776561.0
2014-06-17,39.29,39.7,38.53,39.76,915919
2014-06-18,39.76,40.92,39.69,40.98,997110
2014-06-19,41.03,41.44,40.77,41.56,1203703.0
2014-06-22,41.51,40.48,40.221,41.95,905696
2014-06-23,40.62,39.76,39.65,41.49,800524
