date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,4.09,3.9808,3.9808,4.13,20185
2014-01-02,4.03,4.07,4.03,4.108,12493
2014-01-05,4.05,4.025,4.02,4.05,11500
2014-01-06,4.01,4.04,3.913,4.04,12003
2014-01-07,4.05,4.01,3.92,4.06,20015
2014-01-08,4.02,4.03,3.99,4.06,8346
2014-01-09,4.0399,4.02,3.991,4.0596,14397
2014-01-12,3.9901,4.05,3.99,4.05,6108
2014-01-13,4.02,4.05,4.02,4.06,7891
2014-01-14,3.99,4.02,3.88,4.05,23248
2014-01-15,3.93,4.04,3.84,4.04,17710
2014-01-16,4.02,4.02,4.001,4.04,5280
2014-01-20,4.02,4.025,3.94,4.05,12302
2014-01-21,4.01,4,4,4.0699,21633
2014-01-22,4,4,3.91,4.04,20136
2014-01-23,3.99,4,3.99,4.02,2716
2014-01-26,3.99,3.99,3.99,4.03,7859
2014-01-27,3.97,4,3.97,4.005,2951
2014-01-28,3.99,3.97,3.9,4,7700
2014-01-29,3.99,3.9999,3.93,4,2022
2014-01-30,4,3.97,3.9101,4,11032
2014-02-02,3.97,3.93,3.92,3.97,12329
2014-02-03,3.95,3.948,3.94,3.98,5427
2014-02-04,3.94,3.97,3.94,3.985,5509
2014-02-05,3.94,3.96,3.94,3.965,5900
2014-02-06,3.94,3.93,3.92,3.975,5525
2014-02-09,3.9799,3.95,3.95,3.9799,312
2014-02-10,3.93,3.94,3.93,3.95,2425
2014-02-11,3.96,3.93,3.93,3.96,4200
2014-02-12,3.93,3.96,3.93,3.97,4270
2014-02-13,3.95,3.94,3.94,3.9799,6988
2014-02-17,3.94,3.95,3.93,3.97,26188
2014-02-18,3.94,3.94,3.93,3.97,11205
2014-02-19,3.93,3.94,3.93,3.966,9158
2014-02-20,3.9362,3.95,3.9362,3.97,3560
2014-02-23,3.93,3.93,3.92,3.965,3755
2014-02-24,3.93,3.93,3.92,3.96,4405
2014-02-25,3.92,3.95,3.91,3.96,12505
2014-02-26,3.95,3.94,3.91,3.98,14399
2014-02-27,3.92,3.94,3.87,3.979,10305
2014-03-02,3.95,3.91,3.91,3.95,3641
2014-03-03,3.91,3.77,3.77,3.92,21820
2014-03-04,3.82,3.87,3.77,3.93,9022
2014-03-05,3.861,3.85,3.82,3.89,6210
2014-03-06,3.85,3.92,3.85,3.95,15170
2014-03-09,3.96,3.85,3.85,3.96,10847
2014-03-10,3.85,3.87,3.83,3.895,3980
2014-03-11,3.87,3.82,3.78,3.9238,9422
2014-03-12,3.8,3.7,3.57,3.8,24217
2014-03-13,3.69,3.58,3.56,3.74,10129
2014-03-16,3.54,3.56,3.52,3.7499,10078
2014-03-17,3.5001,3.58,3.5001,3.6,1836
2014-03-18,3.6,3.51,3.51,3.63,12575
2014-03-19,3.55,3.65,3.55,3.67,3228
2014-03-20,3.66,3.74,3.54,3.75,4737
2014-03-23,3.71,3.731,3.71,3.75,5965
2014-03-24,3.73,3.6972,3.65,3.73,3082
2014-03-25,3.68,3.698,3.68,3.75,13457
2014-03-26,3.74,3.7,3.7,3.75,9731
2014-03-27,3.66,3.659,3.64,3.7,30474
2014-03-30,3.66,3.64,3.63,3.74,23692
2014-03-31,3.622,3.63,3.622,3.72,12068
2014-04-01,3.6,3.68,3.6,3.75,9924
2014-04-02,3.69,3.69,3.61,3.7,11285
2014-04-03,3.66,3.65,3.62,3.66,6410
2014-04-06,3.67,3.67,3.65,3.67,2955
2014-04-07,3.61,3.59,3.58,3.66,18755
2014-04-08,3.58,3.59,3.52,3.66,35747
