date,open_price,close_price,lowest_price,highest_price,volume
2018-08-08,0.5,0.5,0.0009,0.55,453684
2018-08-09,0.5498,0.58,0.5,0.61,124971
2018-08-12,0.744,0.68,0.5,0.744,121552
2018-08-13,0.75,0.75,0.665,0.7828,343917
2018-08-14,0.72,0.7,0.6101,0.7389,115921
2018-08-15,0.6511,0.67,0.65,0.7558,139329
2018-08-16,0.6511,0.7015,0.65,0.735,13733
2018-08-19,0.7,0.68,0.6,0.75,113820
2018-08-20,0.6989,0.65,0.59,0.7,85525
2018-08-21,0.69,0.7,0.58,0.7,22450
2018-08-22,0.65,0.6,0.55,0.6988,76358
2018-08-23,0.65,0.5798,0.51,0.65,49570
2018-08-26,0.6,0.45,0.4001,0.6,55452
2018-08-27,0.4989,0.43,0.4,0.554,4500
2018-08-28,0.4989,0.58,0.44,0.58,25635
2018-08-29,0.629,0.556334,0.5225,0.65,28150
2018-08-30,0.6495,0.56,0.53,0.6495,10250
2018-09-03,0.5989,0.54,0.5,0.649,19578
2018-09-04,0.6,0.55,0.311,0.6,46069
2018-09-05,0.45,0.4746,0.3739,0.4746,21905
2018-09-06,0.39,0.5287,0.39,0.5299,2101
2018-09-09,0.6399,0.5,0.3703,0.6399,1534
2018-09-10,0.39,0.3902,0.39,0.3902,1650
2018-09-11,0.4999,0.4499,0.4,0.4999,2160
2018-09-12,0.47,0.4001,0.39,0.4996,30142
2018-09-13,0.4105,0.4,0.35,0.4495,41223
2018-09-16,0.4,0.4,0.4,0.4,200
2018-09-17,0.3875,0.3875,0.3875,0.3875,1000
2018-09-18,0.4388,0.4438,0.35,0.5054,9871
2018-09-19,0.4299,0.35,0.35,0.4299,2048
2018-09-20,0.36,0.36,0.36,0.36,5150
2018-09-23,0.37,0.39,0.37,0.4397,789
2018-09-24,0.3997,0.38,0.38,0.3997,1501
2018-09-25,0.35,0.31,0.3,0.3999,37675
2018-09-26,0.237,0.3899,0.2171,0.3899,9294
2018-09-27,0.2801,0.38,0.2801,0.38,17906
2018-09-30,0.4899,0.4899,0.4899,0.4899,1250
2018-10-01,0.343,0.36,0.34,0.36,8048
2018-10-02,0.35,0.4,0.35,0.4618,12556
2018-10-03,0.36,0.36,0.36,0.36,472
2018-10-04,0.4999,0.3617,0.35,0.4999,4243
2018-10-07,0.4,0.36,0.36,0.4,417
2018-10-08,0.3615,0.36,0.36,0.38,1383
2018-10-11,0.36,0.3717,0.36,0.3717,6900
2018-10-16,0.3015,0.301,0.301,0.4999,9496
2018-10-18,0.4816,0.4816,0.4816,0.4816,100
2018-10-21,0.3511,0.3511,0.3511,0.3511,1400
2018-10-22,0.35,0.35,0.35,0.35,169
2018-10-25,0.3011,0.32,0.3011,0.32,818
2018-10-28,1.15,0.8,0.65,1.72,997151
2018-10-29,0.7,0.57,0.56,0.7001,101212
2018-10-30,0.7,0.65,0.42,0.7,51926
2018-10-31,0.65,0.75,0.65,0.75,51752
2018-11-01,0.75,0.64,0.64,0.8,88210
2018-11-04,0.6,0.57,0.55,0.75,244549
2018-11-05,0.8,0.779601,0.69,0.8,2934
2018-11-06,0.7,0.5,0.5,0.7,56089
2018-11-07,0.5,0.57,0.5,0.61,15406
2018-11-08,0.5,0.57,0.4977,0.57,54507
2018-11-11,0.57,0.57,0.5675,0.57,53773
2018-11-12,0.498,0.5677,0.45,0.57,7924
2018-11-13,0.5399,0.5,0.41,0.57,17320
2018-11-14,0.4,0.45,0.35,0.45,69690
2018-11-15,0.42,0.3721,0.372,0.42,59910
2018-11-18,0.4492,0.44,0.35,0.48,39704
2018-11-20,0.4264,0.5,0.4264,0.5,21050
2018-11-22,0.36,0.4,0.3001,0.5,18601
2018-11-25,0.3511,0.3966,0.3,0.49,6207
2018-11-26,0.3966,0.3,0.3,0.3966,526
2018-11-28,0.32,0.31,0.31,0.32,985
2018-11-29,0.45,0.35,0.35,0.5,23488
2018-12-02,0.5,0.32,0.3,0.5,113151
2018-12-03,0.33,0.33,0.33,0.3628,31480
2018-12-06,0.5,0.4794,0.4694,0.5,1200
2018-12-09,0.3356,0.47,0.3356,0.47,907
2018-12-11,0.49,0.49,0.49,0.49,100
2018-12-12,0.353,0.353,0.353,0.353,199
2018-12-13,0.47,0.4691,0.4691,0.47,388
2018-12-19,0.315,0.29,0.29,0.315,4912
2018-12-20,0.3788,0.3788,0.3788,0.3788,100
2018-12-23,0.31,0.29,0.29,0.31,1500
2018-12-25,0.29,0.29,0.203,0.31,9500
2018-12-26,0.29,0.29,0.29,0.29,20100
2018-12-30,0.27,0.45,0.25,0.45,1920
2019-01-01,0.315,0.31,0.31,0.315,708
2019-01-02,0.42,0.4,0.25,0.43,40400
2019-01-03,0.4,0.4,0.2701,0.41,30600
2019-01-06,0.3999,0.4,0.28,0.4,9221
2019-01-08,0.4789,0.44,0.44,0.6225,1300
2019-01-09,0.5259,0.5259,0.5259,0.5259,350
2019-01-10,0.3682,0.475,0.3682,0.475,802
2019-01-14,0.65,0.4,0.35,0.65,55645
2019-01-16,0.34,0.3536,0.34,0.3536,592
2019-01-17,0.316,0.38,0.22,0.38,19101
2019-01-21,0.3999,0.3999,0.3999,0.3999,205
2019-01-22,0.2105,0.26,0.2105,0.3899,1570
2019-01-23,0.3333,0.26,0.2499,0.4,14456
2019-01-24,0.32,0.33,0.3135,0.38,7200
2019-01-27,0.27,0.27,0.27,0.4,912
2019-01-28,0.351,0.3599,0.27,0.37,5705
2019-01-29,0.35,0.4,0.27,0.4094,2910
2019-01-30,0.38,0.38,0.38,0.38,140
2019-01-31,0.4,0.38,0.36,0.4,400
2019-02-03,0.266,0.3682,0.26,0.38,1534
2019-02-04,0.26,0.3687,0.26,0.37,457
2019-02-10,0.35,0.35,0.35,0.35,1000
2019-02-11,0.35,0.3499,0.3387,0.35,10220
2019-02-12,0.5,0.95,0.2901,0.99,610416
2019-02-13,1.25,1.07,0.85,1.7,1577963.0
2019-02-14,1.3,0.9164,0.88,1.3,171412
2019-02-18,0.8,0.86,0.779,1.1,340956
2019-02-19,0.9264,0.72,0.72,0.95,55892
2019-02-20,0.798,0.8,0.72,0.85,247834
2019-02-21,0.829,0.7,0.65,0.829,36918
2019-02-24,0.71,0.75,0.71,0.9,169962
2019-02-25,0.77,0.794,0.77,0.9898,291506
2019-02-26,0.849,0.9,0.76,0.95,214165
2019-02-27,0.95,0.88,0.8112,0.95,51910
2019-02-28,0.86,0.94,0.8103,0.95,61951
2019-03-03,1,0.92,0.8601,1.02,72943
2019-03-04,0.93,0.93,0.86,1.09,17904
2019-03-05,1.07,0.945,0.81,1.07,34235
2019-03-06,0.99,0.92,0.8604,0.99,13585
2019-03-07,0.95,0.925,0.822,0.95,29600
2019-03-10,0.9,0.99,0.9,1.0276,45948
2019-03-11,0.99,0.99,0.95,1,14600
2019-03-12,0.965,0.93,0.91,0.965,9065
2019-03-13,0.89,0.94,0.82,0.94,14753
2019-03-14,0.9,1,0.823,1,38040
2019-03-17,0.925,0.95,0.878541,0.95,21876
2019-03-18,0.9,0.98,0.8999,0.98,21256
2019-03-19,1,1.3,1,1.45,153236
2019-03-20,1.45,1.35,1.29,1.45,339676
2019-03-21,1.4,1.29,1.21,1.4,40679
2019-03-24,1.49,1.2,1.12,1.49,80612
2019-03-25,1.07,1.01,0.9503,1.35,115455
2019-03-26,1.15,1.05,1.0155,1.15,22450
2019-03-27,1.1,1.1,1.02,1.19,72678
2019-03-28,1.09,1.0901,1.0864,1.1401,62247
2019-03-31,1.161,1,0.94,1.2295,388307
2019-04-01,0.98,1.05,0.823,1.06,156296
2019-04-02,1.1096,1,0.95,1.1096,46835
2019-04-03,1,0.9514,0.93,1,38405
2019-04-04,0.96,0.9045,0.9,1,21867
2019-04-07,0.93,0.9499,0.89,0.99,31923
2019-04-08,0.95,0.9172,0.88,0.95,10606
2019-04-09,0.895,0.86,0.85,0.9045,24253
2019-04-10,0.95,0.8483,0.84,0.95,26039
2019-04-11,0.86,0.95,0.86,1.05,46939
2019-04-14,0.9,0.9,0.8301,0.94,21957
2019-04-15,0.8999,0.85,0.85,1,17328
2019-04-16,0.8998,0.845,0.845,0.95,48520
2019-04-17,0.8978,0.9,0.845,0.9,20374
2019-04-21,0.8501,0.8211,0.811,0.91,14366
2019-04-22,0.866001,0.866001,0.866001,0.866001,750
2019-04-23,0.8999,0.8514,0.8301,0.8999,4433
2019-04-24,0.81,0.84,0.81,0.89,5910
2019-04-25,0.8349,0.8345,0.8345,0.84,4500
2019-04-28,0.86,0.91,0.86,0.92,12098
2019-04-29,0.83,0.9,0.82,0.91,21625
2019-04-30,0.91,0.8875,0.8875,0.91,4500
2019-05-01,0.8561,0.8857,0.8561,0.89,600
2019-05-02,0.855,0.8989,0.855,0.9045,6818
2019-05-05,0.845,0.91,0.8301,0.91,15900
2019-05-06,0.8993,0.8227,0.8227,0.8993,1186
2019-05-07,0.8227,0.83,0.76,0.83,74712
2019-05-08,0.8,0.7947,0.792,0.8036,10539
2019-05-09,0.762,0.82,0.762,0.82,28989
2019-05-12,0.802,0.802,0.802,0.802,5003
2019-05-13,0.762,0.765041,0.762,0.78,8926
2019-05-14,0.801,0.7901,0.79,0.801,20002
2019-05-15,0.8,0.8,0.8,0.8,2000
2019-05-16,0.762,0.7499,0.69,0.762,18257
2019-05-19,0.61,0.58,0.51,0.666,78251
2019-05-20,0.58,0.647,0.58,0.647,3427
2019-05-21,0.5601,0.6,0.5599,0.6,8650
2019-05-22,0.56,0.6,0.56,0.6,4946
2019-05-23,0.65,0.644001,0.644001,0.65,2560
2019-05-27,0.66,0.66,0.66,0.66,1000
2019-05-28,0.675,0.675,0.675,0.675,1000
2019-05-29,0.74,0.73,0.73,0.75,1323
2019-05-30,0.65,0.65,0.65,0.65,1000
2019-06-02,0.61,0.61,0.61,0.61,726
2019-06-03,0.62,0.649,0.5,0.649,21043
2019-06-04,0.58,0.6489,0.58,0.649,2350
2019-06-05,0.529141,0.52,0.5,0.6,46357
2019-06-06,0.59,0.49,0.437041,0.6,30525
2019-06-09,0.5026,0.4738,0.45,0.54,22534
2019-06-10,0.45,0.444,0.42,0.5,23260
2019-06-11,0.5,0.42,0.41,0.5,10900
2019-06-12,0.49,0.46,0.45,0.5,9100
2019-06-13,0.42,0.41,0.41,0.42,2000
2019-06-16,0.45,0.412869,0.4125,0.45,3636
2019-06-17,0.4125,0.4,0.4,0.45,125136
2019-06-18,0.4005,0.4491,0.39,0.45,120838
2019-06-19,0.47,0.4999,0.427,0.5,15725
2019-06-20,0.41,0.45,0.41,0.4821,1625
2019-06-23,0.58,0.46,0.4103,0.58,3924
2019-06-24,0.41,0.39,0.39,0.41001,2414
2019-06-25,0.41,0.4183,0.41,0.42,5543
2019-06-26,0.48,0.475,0.475,0.48,5269
2019-06-27,0.45,0.4673,0.45,0.5,3851
2019-07-01,0.45,0.39,0.39,0.45,17359
2019-07-02,0.45,0.448,0.448,0.45,4000
2019-07-04,0.43,0.5,0.43,0.5,12089
2019-07-08,0.5,0.6,0.485,0.65,130075
2019-07-09,0.605,0.66,0.55,0.7,269718
2019-07-10,0.69,0.6,0.6,0.69,1200
2019-07-11,0.65,0.6251,0.6251,0.65,2616
2019-07-14,0.7194,0.55,0.55,0.78,15285
2019-07-15,0.6,0.6,0.6,0.6,1002
2019-07-16,0.5701,0.5701,0.5701,0.5701,703
2019-07-17,0.5812,0.5801,0.5799,0.5824,3850
2019-07-18,0.67,0.68,0.62,0.68,11600
2019-07-21,0.66,0.6332,0.63,0.66,7999
2019-07-22,0.7,0.7,0.65,0.72,14800
2019-07-23,0.7,0.72,0.6966,0.72,4844
2019-07-24,0.7483,0.7483,0.7483,0.7483,2484
2019-07-25,0.684,0.66,0.66,0.74,12237
2019-07-28,0.693,0.73,0.693,0.74,17289
2019-07-29,0.65,0.6351,0.635,0.68,8207
2019-07-30,0.65,0.65,0.6,0.65,6654
2019-07-31,0.625199,0.61,0.61,0.65,13900
2019-08-01,0.63,0.6,0.6,0.63,10362
2019-08-04,0.6,0.5,0.5,0.6,58101
2019-08-05,0.59,0.49,0.48,0.59,15946
2019-08-06,0.5,0.5,0.5,0.5,757
2019-08-07,0.55,0.51,0.51,0.55,24250
2019-08-08,0.55,0.4899,0.4899,0.55,19890
2019-08-11,0.5,0.4777,0.4627,0.5,27438
2019-08-12,0.52,0.5175,0.5175,0.52,12184
2019-08-13,0.73,0.5096,0.5,0.73,19132
2019-08-14,0.45,0.4976,0.42,0.5,6350
2019-08-15,0.5,0.5,0.5,0.5,1000
2019-08-18,0.48,0.51,0.48,0.56,54100
2019-08-19,0.4365,0.56,0.4365,0.56,3444
2019-08-20,0.71,0.5,0.49,0.71,16076
2019-08-21,0.56,0.52,0.52,0.56,4135
2019-08-22,0.59,0.59,0.59,0.59,200
2019-08-26,0.5,0.53,0.5,0.56,8160
2019-08-27,0.53,0.5291,0.529,0.53,5022
2019-08-28,0.59,0.5376,0.5376,0.59,5500
2019-08-29,0.49,0.5366,0.49,0.58,1500
2019-09-02,0.51,0.51,0.51,0.5126,1633
2019-09-03,0.55,0.57,0.5,0.65,52800
2019-09-05,0.5,0.6,0.5,0.6,336
2019-09-08,0.59,0.6,0.53,0.6,6452
2019-09-09,0.65,0.55,0.5,0.65,806
2019-09-10,0.65,0.57,0.535,0.65,12874
2019-09-11,0.56,0.5175,0.5175,0.57,3381
2019-09-12,0.57,0.57,0.57,0.57,100
2019-09-15,0.584,0.55,0.5,0.584,2800
2019-09-17,0.5,0.53,0.5,0.53,6200
2019-09-18,0.5494,0.501191,0.501,0.57,20272
2019-09-19,0.5295,0.5259,0.525,0.570151,20819
2019-09-22,0.5001,0.5026,0.5001,0.5026,375
2019-09-23,0.5,0.42,0.4,0.5,36866
2019-09-24,0.4694,0.46,0.46,0.4694,650
2019-09-25,0.4941,0.4941,0.4941,0.4941,100
2019-09-26,0.42,0.355091,0.35,0.42,38885
2019-09-29,0.44999,0.44999,0.44999,0.44999,100
2019-09-30,0.3103,0.2651,0.2587,0.3103,64441
2019-10-01,0.25,0.235,0.2114,0.25,72266
2019-10-02,0.2303,0.23,0.223,0.2875,90896
2019-10-03,0.25,0.25,0.25,0.2513,3550
2019-10-06,0.28,0.3044,0.2399,0.4,133474
2019-10-07,0.35,0.339,0.2558,0.35,57026
2019-10-08,0.3,0.3,0.3,0.3,13214
2019-10-09,0.29,0.27,0.27,0.29,15000
2019-10-10,0.265299,0.2601,0.2601,0.3,22646
2019-10-13,0.26,0.26,0.26,0.26,440
2019-10-14,0.3,0.2994,0.2994,0.3,8900
2019-10-15,0.2994,0.2999,0.2994,0.3,18488
2019-10-16,0.3,0.3,0.2986,0.3,29900
2019-10-17,0.3,0.299801,0.2996,0.3,9015
2019-10-20,0.3,0.3,0.3,0.3,6492
2019-10-21,0.335,0.335,0.2702,0.335,2984
2019-10-22,0.35,0.35,0.35,0.35,1000
2019-10-23,0.37,0.37,0.37,0.37,100
2019-10-24,0.35,0.37,0.2612,0.37,18701
2019-10-28,0.440808,0.39,0.39,0.440808,767
2019-10-29,0.379399,0.3797,0.379399,0.38,4940
2019-10-30,0.37,0.37,0.37,0.37,600
2019-10-31,0.449,0.449,0.449,0.449,1500
2019-11-04,0.32,0.4001,0.32,0.5,38408
2019-11-05,0.42,0.4,0.37,0.485,32021
2019-11-06,0.4,0.4195,0.4,0.44,8967
2019-11-07,0.37,0.4201,0.37,0.46,15916
2019-11-10,0.48,0.48,0.48,0.48,2000
2019-11-11,0.48,0.4792,0.385,0.48,3649
2019-11-13,0.47,0.451,0.45,0.47,6763
2019-11-14,0.38,0.438001,0.38,0.44,1700
2019-11-18,0.53,0.4368,0.3992,0.53,1500
2019-11-19,0.388,0.37,0.37,0.41,14504
2019-11-20,0.361,0.32,0.32,0.361,5018
2019-11-21,0.35,0.3999,0.35,0.4,14717
2019-11-24,0.37,0.3992,0.3693,0.4,11400
2019-11-25,0.3999,0.37,0.3514,0.4,32400
2019-11-26,0.395,0.456574,0.395,0.456574,2000
2019-11-28,0.43,0.44,0.351,0.45,10593
2019-12-01,0.33,0.4,0.33,0.4,3250
2019-12-02,0.45,0.42,0.310081,0.45,2200
2019-12-03,0.346239,0.3993,0.346239,0.4,1728
2019-12-04,0.4,0.42,0.4,0.42,1362
2019-12-08,0.42,0.384821,0.3802,0.4499,20417
2019-12-09,0.4499,0.48,0.435831,0.51,68264
2019-12-10,0.45,0.5075,0.4492,0.56,31339
2019-12-11,0.585,0.47999,0.44,0.585,9998
2019-12-12,0.491041,0.5,0.46,0.5001,11778
2019-12-15,0.43,0.4,0.380189,0.43,3129
2019-12-16,0.42,0.408001,0.408001,0.42,500
2019-12-17,0.39,0.3919,0.39,0.3919,200
2019-12-18,0.38,0.4102,0.38,0.4102,19672
2019-12-19,0.46,0.46,0.46,0.46,108
2019-12-22,0.3203,0.38,0.28,0.38,4629
2019-12-23,0.45,0.51,0.45,0.51,594
2019-12-25,0.3495,0.32,0.32,0.4541,1599
2019-12-26,0.38,0.48,0.38,0.48,1800
2019-12-29,0.4,0.4,0.3561,0.45,35307
2019-12-30,0.4,0.32,0.32,0.4,5524
2020-01-01,0.4,0.36,0.36,0.4,5536
2020-01-02,0.4,0.5,0.4,0.5,1000
