date,open_price,close_price,lowest_price,highest_price,volume
2017-07-26,19.05,19.25,18.5,21.2049,2438916.0
2017-07-27,19.19,19.54,18.75,19.9,307318
2017-07-30,19.69,20.46,19.1333,20.7,224808
2017-07-31,20.84,20.69,20.1028,20.89,76665
2017-08-01,20.98,19.87,19.75,20.98,128090
2017-08-02,20,19.56,19.04,20.18,120656
2017-08-03,19.44,18.86,18.7601,19.44,64157
2017-08-06,19.44,19.41,18.76,19.71,98085
2017-08-07,18.96,18.98,18.76,20.099,46925
2017-08-08,18.76,20.12,18.76,20.25,61349
2017-08-09,20.03,20,19.45,20.06,119740
2017-08-10,20.16,19.76,19.28,20.46,68425
2017-08-13,19.88,20.26,19.389,20.265,26245
2017-08-14,20.02,19.81,19.095,20.02,23661
2017-08-15,20,19.4,18.72,20,28894
2017-08-16,18.95,19.05,18.56,19.935,12199
2017-08-17,19.25,19.38,18.979,19.659,76768
2017-08-20,19.46,20.5,19.45,21.5,103506
2017-08-21,23,22.5,21.3,24.6,137188
2017-08-22,23.02,24,22.2,26.45,231611
2017-08-23,24.33,23.87,23.048,25.3741,110937
2017-08-24,23.87,24.1,23,24.4637,45863
2017-08-27,24,23.72,23.12,24.36,61035
2017-08-28,23.5,25.21,23.5,25.35,62742
2017-08-29,25.11,26.48,25,26.65,95019
2017-08-30,26.23,25.02,25.001,29.25,201279
2017-08-31,25.02,24.55,23.56,25.74,94512
2017-09-04,24.43,24.25,23.811,26.68,235451
2017-09-05,24.1,24.3,23.04,25.999,121464
2017-09-06,23.77,24.06,23.44,25,63955
2017-09-07,24.175,23.91,23.22,24.34,61749
2017-09-10,24.15,23.98,23.35,24.92,56149
2017-09-11,23.81,23.68,23.05,24,60359
2017-09-12,23.95,23.85,23.52,24.26,52831
2017-09-13,24.3405,23.45,23.1,24.42,113670
2017-09-14,23.81,23.02,22.99,24.01,605849
2017-09-17,23.02,22.23,21.51,23.88,98878
2017-09-18,22.41,23.22,22.16,23.7217,51352
2017-09-19,23.3,23,22.63,23.3,28359
2017-09-20,23,21.75,21.59,23,82677
2017-09-21,21.64,21.96,21.64,22.26,13306
2017-09-24,22.011,21.88,21.72,22.7673,18993
2017-09-25,21.77,21.35,21.121,21.89,21515
2017-09-26,21.37,21.09,20.84,21.37,36771
2017-09-27,20.92,22.1,20.77,22.17,73853
2017-09-28,22.27,22.25,22.1671,23.24,46285
2017-10-01,22,24.32,21.66,24.635,126703
2017-10-02,24.67,24.96,23.47,26,107532
2017-10-03,24.92,25.02,24.5,25.735,77742
2017-10-04,24.26,23.89,23.6503,24.673,33377
2017-10-05,23.9,23.45,22.73,24.26,24909
2017-10-08,23.43,23.05,22.94,23.58,14756
2017-10-09,23.43,23.11,22.74,23.53,57201
2017-10-10,23.18,23,22.65,23.56,24031
2017-10-11,23.12,22.65,22.57,23.32,24095
2017-10-12,23,22.62,22.41,23.03,15694
2017-10-15,22.57,22.12,21.85,22.93,44535
2017-10-16,21.56,21.35,21.16,22.11,11483
2017-10-17,21.57,21.55,20.975,22.845,20999
2017-10-18,21.36,20.86,20.76,21.58,24733
2017-10-19,21.08,20.33,20.25,22.8,28181
2017-10-22,20.39,21.29,20.39,21.77,17650
2017-10-23,21.51,20.66,20.46,22.24,37205
2017-10-24,20.87,20.28,19.955,22.89,49645
2017-10-25,20.56,19.37,19.2,20.76,44577
2017-10-26,19.37,18.22,18.21,20.29,20746
2017-10-29,18.1,18.94,15.22,19.16,45841
2017-10-30,19.5,19.6,19.5,20.75,30701
2017-10-31,19.81,19.91,17.9503,20.58,41546
2017-11-01,20,21.43,20,21.98,89583
2017-11-02,21.11,21.4,20.86,21.74,137854
2017-11-05,21,21.59,21,21.98,54589
2017-11-06,21.14,20.21,20.12,21.3698,15691
2017-11-07,20.09,20.2,20,21.08,28765
2017-11-08,20.13,19.95,19.75,20.9,40656
2017-11-09,20.2,20.09,19.88,20.2499,10526
2017-11-12,20.08,19.5,19.5,20.6,15212
2017-11-13,19.4,18.76,18.18,19.905,25841
2017-11-14,18.55,18.47,18.24,19.05,17002
2017-11-15,18.64,18.43,18.19,19.35,17446
2017-11-16,18.32,19.03,18.1708,19.45,14910
2017-11-19,19.05,19.23,18.9,19.45,37539
