date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,55.96,55.2,54.87,56.04,223481
2014-01-02,55.22,55.87,54.97,55.944,238262
2014-01-05,55.97,55.27,54.78,56.46,219554
2014-01-06,55.49,56.73,55.49,57.31,380070
2014-01-07,56.58,56.11,55.75,57.87,538220
2014-01-08,56.36,56.28,56.01,56.85,320923
2014-01-09,56.35,55.81,55.3,56.65,216762
2014-01-12,55.75,55.23,54.6,56.55,309194
2014-01-13,55.65,57.52,55.332,57.91,244077
2014-01-14,57.64,56.73,56.26,57.93,349969
2014-01-15,56.75,56.45,55.96,57.386,216646
2014-01-16,56.44,56.17,55.71,57.15,188832
2014-01-20,56.7,56.48,55.76,56.92,309386
2014-01-21,56.66,56.12,55.9,56.76,304870
2014-01-22,55.38,55.66,55.38,56.2,295102
2014-01-23,55.11,54.24,54.1225,55.38,274485
2014-01-26,54.62,55.29,53.85,55.89,426817
2014-01-27,55.31,54.98,54.53,56.74,577708
2014-01-28,55.03,55.48,54.81,55.91,751443
2014-01-29,56.06,55.68,55.16,56.06,475537
2014-01-30,55.25,55.51,55.15,55.99,309281
2014-02-02,55.37,54.63,54.34,55.8,987682
2014-02-03,54.81,55.17,54.3,55.49,183533
2014-02-04,54.86,55.16,53.9,55.35,351733
2014-02-05,55.49,56.4,55.19,56.81,236723
2014-02-06,56.47,56.83,56.45,57.48,177093
2014-02-09,56.62,56.17,55.43,56.775,259195
2014-02-10,56.09,56.14,55.89,56.99,301169
2014-02-11,56.22,54.74,54.5,56.33,295555
2014-02-12,54.3,55.33,54.02,55.85,158265
2014-02-13,55.35,55.25,54.83,55.74,249558
2014-02-17,55.53,56.34,55.18,56.51,208075
2014-02-18,56.25,56.03,55.8,56.89,151807
2014-02-19,56.22,55.63,55.26,56.48,157414
2014-02-20,56.01,56.63,55.91,56.77,203018
2014-02-23,56.57,58.01,56.57,58.35,239951
2014-02-24,57.92,58.47,57.32,58.526,229234
2014-02-25,58.78,59.25,58.29,60.265,295408
2014-02-26,59.01,59.25,58.18,59.64,213265
2014-02-27,59.45,59.655,58.97,59.94,215867
2014-03-02,59.22,59.23,57.83,59.435,223157
2014-03-03,59.81,60.92,59.38,61.25,314779
2014-03-04,60.82,61.46,60.34,61.51,137051
2014-03-05,61.61,61.44,61.025,62.01,232090
2014-03-06,61.82,61.81,61.2,62.11,187415
2014-03-09,61.55,61.58,60.87,61.99,234122
2014-03-10,61.48,60.8,60.245,61.87,452322
2014-03-11,60.6,60.56,60.33,61.23,131818
2014-03-12,60.8,59.74,59.5,61.02,206419
2014-03-13,59.3,59.6,59.27,60.31,171744
2014-03-16,59.38,60.05,59.18,60.35,184682
2014-03-17,60.18,59.11,58.99,60.5862,215032
2014-03-18,59.05,58.35,57.91,59.656,168967
2014-03-19,58.29,57.95,57.86,59.5,255204
2014-03-20,58.36,59.04,58.36,59.51,340534
2014-03-23,59.17,58.34,57.87,59.17,108265
2014-03-24,58.66,57.19,57.05,58.7,179516
2014-03-25,57.63,56.39,55.81,58.1,201665
2014-03-26,56.45,56.08,55.13,56.52,205355
2014-03-27,55.96,56.51,55.96,57.28,100091
2014-03-30,56.76,56.88,56.13,57.17,166617
