date,open_price,close_price,lowest_price,highest_price,volume
2014-11-04,47.03,50.96,47.03,51.89,4654241.0
2014-11-05,51.49,49.47,48.76,51.49,1415146.0
2014-11-06,49.5,49.38,48.99,50.076,1176502.0
2014-11-09,49.19,46.66,46.49,49.54,1163752.0
2014-11-10,45.44,45.15,44.56,46.35,2278146.0
2014-11-11,44.19,46.71,44.075,47.01,1710332.0
2014-11-12,46.49,48.15,45.64,48.575,1324369.0
2014-11-13,48.31,47.88,47.15,48.76,1149187.0
2014-11-16,48.45,48.47,47.32,48.87,383000
2014-11-17,47.9,48.92,47.59,49.27,327863
2014-11-18,48.46,50.63,48.46,50.72,266702
2014-11-19,49.7,51.14,49.7,51.71,477358
2014-11-20,51.79,51.54,51.1,52.02,501197
2014-11-23,51.85,52.67,51.435,52.74,307503
2014-11-24,52.78,53.74,51.73,54.04,731070
2014-11-25,54.74,54.01,53.31,54.74,292755
2014-11-27,54.02,54.4,53.94,54.74,170439
2014-11-30,54.42,53.78,53.77,54.72,559380
2014-12-01,54.05,54.16,53.51,54.41,627607
2014-12-02,53.75,53.46,53.39,54.36,405393
2014-12-03,53.1,53.71,53.06,53.76,611656
2014-12-04,53.62,53.9,53.48,54.47,621622
2014-12-07,53.75,53.9,53.64,54.04,291522
2014-12-08,53.16,54,52.9549,54.1,285499
2014-12-09,54.11,53.47,53.26,54.48,657928
2014-12-10,51.69,50.65,49.46,51.74,988621
2014-12-11,49.66,48.98,48.77,50.245,456619
2014-12-14,49.69,48.24,47.82,49.69,587530
2014-12-15,48.1,47.87,47.67,48.1,913430
2014-12-16,47.98,48.1,47.82,48.28,1696303.0
2014-12-17,48.6,48.36,48.11,48.77,2351997.0
2014-12-18,48.37,49.66,48.37,49.8,1139757.0
2014-12-21,49.52,50.82,49.52,50.9,901237
2014-12-22,51.01,51.47,50.75,51.63,403146
2014-12-23,51.31,51.02,51.01,51.4,62039
2014-12-25,51,50.68,49.68,51.2,140612
2014-12-28,50.62,50.23,49.6772,50.62,219410
2014-12-29,49.97,50.36,49.6,50.38,456347
2014-12-30,42.12,49.82,42.12,50.57,434113
2015-01-01,49.99,49.39,48.93,49.99,348878
2015-01-04,49.01,48.32,48.27,49.05,441082
2015-01-05,48.23,47.33,46.78,48.23,348547
2015-01-06,47.82,47.44,47.09,48.13,359995
2015-01-07,47.63,48.85,47.53,49.31,579354
2015-01-08,48.73,48.75,48.25,49.4,556319
2015-01-11,48.99,48.9,48.29,49,350127
2015-01-12,48.95,49.75,48.95,50.11,783794
2015-01-13,49.33,47.99,47.63,49.33,714401
2015-01-14,48.08,48.77,47.51,49.01,271238
2015-01-15,48.61,48.99,48.2,49.14,214747
2015-01-19,48.9,47.33,47.07,49.425,214666
2015-01-20,47.25,47.01,46.73,47.49,263683
2015-01-21,47.35,47.59,46.9,47.81,203059
2015-01-22,47.4,47.14,46.86,47.51,195761
2015-01-25,47.12,47.34,46.97,47.57,266022
2015-01-26,47.08,47.19,46.46,47.47,159916
2015-01-27,47.44,45.6,45.52,47.44,210821
2015-01-28,45.75,45.19,45.105,46.75,207337
2015-01-29,45.04,44.4,44.3,45.935,305282
2015-02-01,44.39,45.19,44.065,45.24,396261
2015-02-02,45.37,46.94,45.11,47.17,352302
2015-02-03,46.6,48.67,46.6,49.78,570839
2015-02-04,48.94,50.95,48.94,51.47,799492
2015-02-05,50.98,49.99,49.76,51.05,193566
2015-02-08,50.01,49.47,49.34,50.01,87256
2015-02-09,49.69,49.99,49.16,50.39,187637
2015-02-10,49.81,49.25,49.02,50,275398
2015-02-11,49.56,50,48.76,50.2,376234
2015-02-12,50.16,49.82,49,50.2,291706
2015-02-16,49.59,50.4,49.39,50.46,177173
2015-02-17,50.3,50.51,49.67,50.79,188728
2015-02-18,50.57,50.18,49.924,50.57,265435
2015-02-19,49.96,50.28,49.55,50.72,285719
2015-02-22,50.05,50.56,50.05,50.69,207101
2015-02-23,50.51,50.935,50.094,51.2699,184154
2015-02-24,51.04,52.54,50.98,52.63,776270
2015-02-25,52.48,52.2,51.87,52.67,169921
2015-02-26,52.3,52.06,51.71,52.68,140924
2015-03-01,52.35,53.06,51.9,53.13,212010
2015-03-02,52.84,53.79,52.801,53.92,117273
2015-03-03,53.8,53.11,52.86,53.99,65412
2015-03-04,53.09,52.73,52.53,53.09,72559
2015-03-05,52.34,52.19,51.88,52.86,100942
2015-03-08,52.19,53.58,52.02,53.74,289364
2015-03-09,53.2,52.73,52.5804,53.66,109755
2015-03-10,52.67,52.8,52.6,52.9,103111
2015-03-11,52.9,55.84,52.9,56.155,446527
2015-03-12,55.59,55.09,55.03,55.87,240781
2015-03-15,55.2,55.03,54.76,55.637,142664
2015-03-16,54.69,54.6,54.18,54.8599,101107
2015-03-17,54.43,54.26,54.17,54.74,120511
2015-03-18,53.94,53.88,53.38,54.29,364015
2015-03-19,54.1,53.9,53.63,54.37,402602
2015-03-22,53.94,53.71,53.35,54.03,170632
2015-03-23,53.47,54.56,53.09,54.59,303183
2015-03-24,54.53,53.86,53.54,54.58,290360
2015-03-25,53.73,53.46,52.6,53.7749,175861
2015-03-26,53.32,53.96,53.32,54.05,350774
2015-03-29,54.09,53.76,53.69,54.5499,75508
2015-03-30,56.11,56.6,56.01,58.07,514215
2015-03-31,56.75,55.48,54.77,56.8,431316
2015-04-01,55.37,55.63,55.25,55.64,246336
2015-04-05,55.27,55.6,55.27,55.92,266158
2015-04-06,55.55,55.45,55.36,55.98,183193
2015-04-07,55.51,55.5,55.23,55.73,158106
2015-04-08,55.76,55.85,55.69,56.16,100134
2015-04-09,56.13,56.05,55.89,56.21,187219
2015-04-12,56,55.67,55.61,56.12,195535
2015-04-13,55.51,55.58,55.485,55.95,67752
2015-04-14,55.72,55.55,55.5,56.07,133141
2015-04-15,55.48,55.6,55.42,55.67,108905
2015-04-16,55.33,54.5,54.46,55.6,164284
2015-04-19,54.81,53.91,53.63,55.05,171228
2015-04-20,53.98,54.53,53.98,54.88,95742
2015-04-21,54.76,53.65,53.51,54.76,190841
2015-04-22,53.7,52.97,52.91,53.95,361134
2015-04-23,53.18,53.34,52.75,53.87,531317
2015-04-26,53.69,53.45,52.81,53.84,507408
2015-04-27,53.81,53.49,52.84,53.81,393753
2015-04-28,53.36,54.98,53.35,55.12,365847
2015-04-29,55.12,54.26,54.2,55.96,329901
2015-04-30,54.58,54.11,53.41,54.58,227632
2015-05-03,54.32,54.95,54.11,55.44,153616
2015-05-04,54.95,54.55,54.19,55.29,182231
2015-05-05,54.65,53.91,53.85,54.65,71520
2015-05-06,53.73,53.43,53.35,53.97,82163
2015-05-07,52.5,52.46,52.38,53.72,219947
2015-05-10,52.55,52.3,52.13,53.05,208149
2015-05-11,52.15,51.59,51.415,52.47,147566
2015-05-12,51.78,51.99,51.71,52.32,255757
2015-05-13,52.43,51.48,51.45,52.43,354337
2015-05-14,51.58,51.76,51.51,52.09,381993
2015-05-17,51.84,52.35,51.59,52.76,191777
2015-05-18,52.28,52.8,52.24,52.83,122961
2015-05-19,53.01,52.64,52.2501,53.07,208974
2015-05-20,52.7,52.62,52.01,53.1,353813
2015-05-21,52.5,52.13,51.86,53.52,279986
2015-05-25,52.71,53.66,51.29,54.32,812884
2015-05-26,54,53.68,53.04,54.02,592886
2015-05-27,53.73,53.36,52.555,53.8,654900
2015-05-28,53.31,53.48,52.89,53.8,330080
2015-05-31,53.75,53.22,53.135,53.87,347999
2015-06-01,53.22,53.19,52.57,53.41,399792
2015-06-02,53.2,52.16,51.98,53.6,371717
2015-06-03,51.99,52.23,51.99,52.5,337425
2015-06-04,52.31,52.74,51.94,52.8,228788
2015-06-07,52.46,52.12,51.9294,52.7,261427
2015-06-08,51.94,52.26,51.11,52.36,199999
2015-06-09,52.54,52.56,51.91,52.92,131492
2015-06-10,52.54,52.66,52.43,52.74,165044
2015-06-11,52.61,52.53,52.1,52.65,127917
2015-06-14,52.3,51.82,51.69,52.36,246212
2015-06-15,51.63,51.78,51.5,52.07,140974
2015-06-16,51.85,51.97,51.8,52.23,121324
2015-06-17,52,52.16,51.86,52.58,166825
2015-06-18,52.42,52.04,51.88,52.42,304967
2015-06-21,52.05,52.21,52.02,52.44,117881
2015-06-22,52.26,51.85,51.74,52.62,169298
2015-06-23,51.9,50.81,50.7,51.94,282159
2015-06-24,50.77,50.27,49.99,51.13,273660
2015-06-25,50.45,52.03,50.4052,52.08,853954
2015-06-28,51.56,51.09,50.62,51.82,479158
2015-06-29,51.45,51.16,50.55,51.8,888332
2015-06-30,51.39,52.07,50.9,52.2,648123
2015-07-01,52.21,51.83,51.64,52.565,425382
2015-07-05,51.51,51.99,51.36,52.26,156423
2015-07-06,51.8,51.68,50.9,52.05,633142
2015-07-07,51.42,51.14,50.91,51.61,205373
2015-07-08,51.47,51.39,51.31,51.92,166982
2015-07-09,51.72,52.09,51.72,52.51,117813
2015-07-12,52.2,53.01,51,53.28,1629367.0
2015-07-13,53.15,53.09,52.8,53.36,139061
2015-07-14,52.99,53.49,52.4,53.6288,940660
2015-07-15,53.8,54.15,53.66,54.99,247104
2015-07-16,54.26,54.4,54,54.48,251755
2015-07-19,54.55,54.44,54.28,54.65,316187
2015-07-20,54.51,54.02,53.95,54.67,91071
2015-07-21,54.25,54.33,54.11,54.53,434723
2015-07-22,54.56,53.2,53.08,54.56,240751
2015-07-23,53.37,53.22,53.015,53.94,90519
2015-07-26,53.05,52.23,51.98,53.05,96012
2015-07-27,52.25,52.59,51.9125,52.91,135645
2015-07-28,52.53,53.08,52.43,53.2,260066
