date,open_price,close_price,lowest_price,highest_price,volume
2014-09-11,6.95,5.7,5.63,7,3576217.0
2014-09-14,6,6.4,5.85,6.4,478887
2014-09-15,6.4,6.22,5.91,6.49,163319
2014-09-16,6.17,6.27,6.02,6.32,145346
2014-09-17,6.12,6.12,6,6.27,148704
2014-09-18,6.11,6.18,6.03,6.3,136259
2014-09-21,6.19,6.36,6.1001,6.49,142004
2014-09-22,6.37,6.37,6.2,6.5,92254
2014-09-23,6.35,6.34,6.2,6.3691,68110
2014-09-24,6.1,6.26,6.09,6.3,61266
2014-09-25,6.28,6.4,6.15,6.4,20265
2014-09-28,6.38,6.19,6.1601,6.38,30568
2014-09-29,6.15,6.3,6.15,6.3,43616
2014-09-30,6.29,6.01,5.63,6.29,103050
2014-10-01,5.87,6,5.68,6.18,20896
2014-10-02,6.18,6.36,6.027,6.39,24137
2014-10-05,6.4,6.3,6.1601,6.4,21786
2014-10-06,6.33,6.16,6,6.35,78786
2014-10-07,6.24,6.09,6.06,6.29,72939
2014-10-08,6.07,6.1,6,6.27,42402
2014-10-09,6.08,5.2,5.19,6.3,40017
2014-10-12,5.22,5.12,5.1,5.81,33253
2014-10-13,5.16,5.25,4.56,5.66,41734
2014-10-14,5.16,5.3,4.8,5.4,41425
2014-10-15,5.29,5.29,5,5.58,11099
2014-10-16,5.41,5.002,4.88,5.41,29299
2014-10-19,5.03,4.911,4.905,5.21,7855
2014-10-20,4.9201,4.57,4.52,5.2,20091
2014-10-21,4.58,4.63,4.58,4.9,28738
2014-10-22,4.83,4.61,4.51,4.83,17967
2014-10-23,4.58,4.41,4.31,4.82,74485
2014-10-26,4.61,4.112,3.55,4.71,59002
2014-10-27,4.18,4.512,3.91,4.59,30372
2014-10-28,4.52,4.59,4.3,4.72,14077
2014-10-29,4.58,4.44,4.0501,4.68,21218
2014-10-30,4.52,4.72,4.05,4.88,14194
2014-11-02,4.85,4.52,4.26,4.92,16586
2014-11-03,4.78,4.37,4.07,4.78,24675
2014-11-04,4.3,4.9,4.07,4.9,56003
2014-11-05,4.93,4.95,4.54,5,21104
2014-11-06,4.93,5,4.37,5,20636
2014-11-09,4.98,4.56,4.56,5,11816
2014-11-10,4.97,4.7,4.57,4.99,6202
2014-11-11,4.95,4.71,4.3275,5,29874
2014-11-12,4.76,4.99,4.76,5,12267
2014-11-13,5,5.4,5,5.49,13788
2014-11-16,5.48,6.02,5.47,6.1,53271
2014-11-17,6.49,6.2,6.0501,6.51,30482
2014-11-18,6.63,5.72,5.64,6.63,56953
2014-11-19,5.74,5.65,5.29,6.22,21979
2014-11-20,5.66,5.95,5.66,6.2199,19596
2014-11-23,6.16,6.23,5.985,6.25,28120
2014-11-24,6.2501,6.6,6.02,6.6,42445
2014-11-25,6.32,7.01,6.32,7.01,33632
2014-11-27,6.9999,7.65,6.5,7.74,71495
2014-11-30,7.99,7.54,7.498,8.05,55278
2014-12-01,7.49,7.45,7.25,7.96,74515
2014-12-02,7.53,7.5,7.096,7.59,27578
2014-12-03,7.65,7.59,7.05,7.69,20079
2014-12-04,7.55,7.83,7.18,8.25,55350
2014-12-07,7.99,7.05,7,8.3,90637
2014-12-08,6.93,5.79,5.43,6.93,172769
2014-12-09,5.79,5.75,5.656,6.45,119881
2014-12-10,5.83,5.72,5.5,5.99,61219
2014-12-11,5.72,5.38,5.16,6.1299,78474
2014-12-14,5.45,5.68,5.38,5.87,29047
2014-12-15,5.65,5.43,5.2301,6.05,39668
2014-12-16,5.41,5.31,5.14,5.71,23172
2014-12-17,5.36,5.7,5.26,6.156,59607
2014-12-18,5.7,6.1,5.4,6.3399,98035
2014-12-21,6.21,6.35,6.04,6.6,106873
2014-12-22,6.49,6.164,6,6.49,42837
2014-12-23,6.15,6.19,6,6.3729,39481
2014-12-25,6,6.19,6,6.5,29703
2014-12-28,6.07,6.31,6.05,6.3599,28670
2014-12-29,6.34,6.32,6.12,6.34,46666
2014-12-30,6.25,6.2,6.11,6.39,67223
2015-01-01,6.31,6.24,6.16,6.5199,55534
2015-01-04,6.19,6.55,6.09,7.02,68624
2015-01-05,6.65,6.4,6.18,6.65,54844
2015-01-06,6.4701,7.2,6.44,7.6,120471
2015-01-07,7.4,7.13,7.1,7.61,63360
