date,open_price,close_price,lowest_price,highest_price,volume
2018-08-07,0.18,0.18,0.175,0.19,1320100.0
2018-08-08,0.2,0.19,0.19,0.2,25100
2018-08-14,0.2,0.23,0.2,0.23,1100
2018-08-15,0.1991,0.19,0.19,0.21,58300
2018-08-19,0.15,0.1701,0.15,0.19,69700
2018-08-20,0.21,0.21,0.21,0.21,200
2018-08-21,0.21,0.17,0.17,0.21,75503
2018-08-30,0.175,0.19,0.175,0.1901,85200
2018-09-03,0.2,0.18,0.18,0.2,46703
2018-09-04,0.2,0.18,0.18,0.2,300
2018-09-05,0.2,0.2,0.18,0.2001,35800
2018-09-10,0.2,0.18,0.18,0.2,247160
2018-09-11,0.18,0.18,0.18,0.18,300000
2018-09-16,0.75,0.29,0.29,0.75,6500
2018-09-17,0.29,0.31,0.2125,0.325,3300
2018-09-18,0.299,0.299,0.299,0.299,100
2018-09-19,0.27,0.27,0.27,0.27,100
2018-09-23,0.2652,0.2652,0.2652,0.2652,200
2018-10-04,0.28,0.28,0.28,0.28,100
2018-10-14,0.25,0.25,0.25,0.25,100
2018-10-30,0.25,0.25,0.25,0.25,100
2018-11-14,0.25,0.25,0.25,0.25,100
2018-11-19,0.24,0.24,0.24,0.24,300
2018-11-20,0.2,0.2,0.2,0.219,400
2018-11-25,0.2,0.2,0.2,0.2,100
2018-11-28,0.19,0.19,0.19,0.19,100
2018-12-03,0.17,0.17,0.17,0.17,500
2018-12-11,0.1601,0.1872,0.1113,0.1872,2600
2018-12-12,0.16,0.19,0.1401,0.19,1000
2018-12-16,0.195,0.195,0.195,0.195,100
2018-12-18,0.1994,0.2,0.1994,0.2,900
2019-01-03,0.16,0.16,0.16,0.16,200
2019-01-07,0.159,0.12,0.12,0.179,31150
2019-01-09,0.1113,0.11,0.11,0.1113,2000
2019-01-10,0.12,0.13,0.1,0.13,6150
2019-01-13,0.1994,0.12,0.101,0.2991,2650
2019-01-14,0.16,0.16,0.16,0.16,1150
2019-01-27,0.14,0.1201,0.1201,0.14,13000
2019-01-29,0.11,0.1008,0.1008,0.11,200
2019-02-06,0.11,0.11,0.11,0.11,100
2019-02-26,0.16,0.16,0.16,0.16,3500
2019-03-03,0.14,0.15,0.14,0.15,916
2019-03-06,0.1201,0.12,0.12,0.13,3806
2019-03-18,0.12,0.12,0.12,0.12,20000
2019-03-28,0.11,0.1,0.1,0.11,8000
2019-03-31,0.1,0.1,0.1,0.1,2000
2019-04-04,0.1,0.1,0.1,0.1,5000
2019-04-14,0.12,0.12,0.12,0.12,131000
2019-04-15,0.11,0.11,0.11,0.11,1300
2019-04-16,0.1,0.1,0.1,0.1,200
2019-04-17,0.09,0.09,0.09,0.09,9400
2019-05-01,0.08,0.08,0.08,0.08,1000
2019-05-02,0.08,0.08,0.08,0.08,1000
2019-05-08,0.08,0.08,0.08,0.08,1000
2019-05-09,0.1,0.1,0.1,0.1,15000
2019-05-21,0.09,0.09,0.09,0.09,2000
2019-05-28,0.0602,0.0611,0.0602,0.0637,7800
2019-06-03,0.08,0.08,0.08,0.08,1000
2019-06-04,0.08,0.08,0.08,0.08,1000
2019-06-05,0.08,0.08,0.08,0.08,3000
2019-06-06,0.0801,0.1,0.08,0.1,17500
2019-06-09,0.1,0.1,0.1,0.1,1414
2019-06-10,0.1,0.1,0.1,0.1,20000
2019-06-11,0.1,0.09,0.09,0.1,11000
2019-06-12,0.099998,0.1,0.099998,0.1,50000
2019-06-13,0.0767,0.1,0.0767,0.1,1400
2019-06-16,0.1,0.1,0.1,0.1,52800
2019-06-19,0.09,0.09,0.09,0.09,500
2019-06-24,0.1,0.1,0.1,0.1,1000
2019-06-25,0.1,0.1,0.1,0.1,52100
2019-06-26,0.1,0.09,0.09,0.1,69640
2019-06-27,0.1,0.1,0.1,0.1,30000
2019-06-30,0.099997,0.1,0.099997,0.1,65000
2019-07-01,0.1,0.1,0.1,0.1,7800
2019-07-07,0.09,0.09,0.09,0.09,1000
2019-07-14,0.1,0.07,0.07,0.1,11500
2019-07-15,0.09,0.0873,0.08,0.09,700
2019-07-16,0.08,0.09,0.08,0.09,50500
2019-07-18,0.09,0.0851,0.0851,0.09,5765
2019-07-21,0.0851,0.09,0.0851,0.09,39462
2019-07-22,0.0851,0.065,0.065,0.0851,125273
2019-07-23,0.08,0.08,0.08,0.08,500
2019-07-24,0.0701,0.07,0.07,0.0701,4700
2019-07-25,0.07,0.07,0.06,0.07,87000
2019-07-31,0.07,0.07,0.06,0.07,12300
2019-08-01,0.07,0.07,0.07,0.07,4121
2019-08-05,0.07,0.07,0.07,0.07,23357
2019-08-07,0.07,0.07,0.07,0.07,100
2019-08-13,0.065,0.065,0.065,0.065,1000
2019-08-27,0.07,0.07,0.07,0.07,65000
2019-09-02,0.07,0.07,0.069998,0.07,53000
2019-09-03,0.07,0.07,0.07,0.07,505
2019-09-05,0.07,0.07,0.07,0.07,60000
2019-09-09,0.07,0.06,0.06,0.07,164804
2019-09-10,0.07,0.075,0.0699,0.075,250000
2019-09-11,0.09,0.07,0.07,0.1,22038
2019-09-12,0.07,0.08,0.07,0.08,124702
2019-09-15,0.1531,0.148,0.148,0.1531,5000
2019-09-16,0.149,0.1479,0.1479,0.149,10000
2019-09-17,0.14,0.14,0.14,0.14,1000
2019-09-18,0.144,0.144,0.144,0.144,1500
2019-09-19,0.12,0.144,0.12,0.145,17800
2019-09-22,0.13,0.13,0.13,0.13,200
2019-09-23,0.144,0.144,0.144,0.144,100
2019-09-24,0.14,0.138,0.13,0.14,12200
2019-09-25,0.13,0.145,0.13,0.145,72186
2019-09-26,0.16,0.17,0.15,0.17,13494
2019-09-29,0.1,0.1939,0.1,0.194,30800
2019-09-30,0.18,0.19,0.18,0.19,49515
2019-10-01,0.18,0.19,0.18,0.19,11100
2019-10-02,0.18,0.18,0.1795,0.18,21600
2019-10-03,0.19,0.17,0.17,0.19,18200
2019-10-07,0.16,0.159,0.159,0.16,3100
2019-10-08,0.15,0.17,0.15,0.1799,20000
2019-10-09,0.16,0.17,0.15,0.18,57700
2019-10-10,0.1899,0.16,0.16,0.19,36100
2019-10-13,0.16,0.1799,0.12,0.18,109000
2019-10-14,0.1699,0.15,0.15,0.1699,35700
2019-10-15,0.15,0.1718,0.148877,0.1899,60517
2019-10-16,0.1899,0.1899,0.1701,0.19,10300
2019-10-17,0.1988,0.15,0.15,0.2299,168300
2019-10-20,0.16,0.1598,0.15,0.1799,255485
2019-10-21,0.174991,0.17,0.16,0.174991,25900
2019-10-22,0.18,0.1723,0.17,0.18,6200
2019-10-23,0.175,0.156,0.156,0.21,527715
2019-10-24,0.1699,0.1695,0.1689,0.1999,182546
2019-10-27,0.18,0.1629,0.1484,0.19,35100
