date,open_price,close_price,lowest_price,highest_price,volume
2015-06-23,5,4.96,4.5,5.4999,1657038.0
2015-06-24,5.01,4.78,4.55,5.08,279339
2015-06-25,4.75,4.69,4.51,4.8022,101717
2015-06-28,4.75,4.41,4.4,4.78,72924
2015-06-29,4.41,4.45,3.8022,4.59,123549
2015-06-30,4.49,4.58,4.45,4.7,60640
2015-07-01,4.46,4.5,4.45,4.6,18056
2015-07-05,4.69,4.42,4.21,4.69,18001
2015-07-06,4.4,4.48,4.3,4.64,197771
2015-07-07,4.4,4.34,4.22,4.49,105211
2015-07-08,4.4,4.34,4.27,4.49,61054
2015-07-09,4.34,4.29,4.15,4.3927,26840
2015-07-12,4.28,4.1,3.9432,4.29,85976
2015-07-13,4.1,4,3.91,4.15,23556
2015-07-14,4,3.94,3.82,4.0799,48148
2015-07-15,3.9,3.69,3.57,3.92,93028
2015-07-16,3.61,3.85,3.58,3.86,95883
2015-07-19,3.6,3.53,3.53,3.71,36760
2015-07-20,3.61,3.39,3.13,3.618,29827
2015-07-21,3.4,3.55,3.02,3.7,284750
2015-07-22,3.8,4.41,3.56,4.45,281462
2015-07-23,4.69,4.1599,3.96,4.69,102179
2015-07-26,4.05,3.95,3.75,4.3,29711
2015-07-27,3.81,3.85,3.81,3.98,28730
2015-07-28,3.86,4,3.86,4.04,6102
2015-07-29,4,3.69,3.348,4,99967
2015-07-30,3.62,3.67,3.5,3.8399,4399
2015-08-02,3.52,3.85,3.52,3.89,17177
2015-08-03,3.85,3.87,3.71,3.93,6539
2015-08-04,3.91,3.59,3.54,3.91,14397
2015-08-05,3.73,3.4,3.25,3.73,24081
2015-08-06,3.4,3.445,3.38,3.6,23400
2015-08-09,3.4,3.57,3.4,3.8299,48909
2015-08-10,3.532,3.56,3.48,3.77,7481
2015-08-11,3.5,3.23,3.06,3.5799,48719
2015-08-12,3.25,3.07,3.03,3.25,11864
2015-08-13,3.0301,3.18,3.03,3.24,11138
2015-08-16,3.22,3.51,3.22,4.42,1247135.0
2015-08-17,3.26,3.29,3.25,3.63,140033
2015-08-18,3.201,2.95,2.79,3.25,135447
2015-08-19,2.93,2.91,2.7,3.198,105922
2015-08-20,2.9,2.7,2.51,2.98,89990
2015-08-23,2.5,2.77,2.5,2.86,26546
2015-08-24,2.63,2.9,2.63,3.39,156347
2015-08-25,3.02,3.08,2.9001,3.1799,23624
2015-08-26,2.8301,2.86,2.8301,3.2,46691
2015-08-27,2.7,3.23,2.63,3.45,161536
2015-08-30,3.2,3.29,3.13,3.5,127047
2015-08-31,3.25,3.12,3.01,3.25,48278
2015-09-01,3.0366,3.23,3,3.25,32088
2015-09-02,3.23,3.37,3.14,3.4,51008
2015-09-03,3.34,3.3,3.05,3.39,15982
2015-09-07,3.25,3.23,3.05,3.37,27218
2015-09-08,3.09,3.3,3.09,3.37,13483
2015-09-09,3.3,3.34,3.1801,3.38,14343
2015-09-10,3.34,3.38,3.23,3.4,18877
2015-09-13,3.26,3.36,3,3.39,34742
2015-09-14,3.21,3.19,3.06,3.34,10313
2015-09-15,3.19,3.3,3.18,3.34,8482
2015-09-16,3.09,3.15,3.05,3.34,47851
2015-09-17,3.26,2.5,2.5,3.26,99435
2015-09-20,2.9,2.985,2.86,3.39,161750
2015-09-21,2.91,3,2.86,3.1699,63291
2015-09-22,3.03,2.96,2.73,3.1348,22137
2015-09-23,2.91,2.9,2.8,2.95,30367
2015-09-24,2.89,2.68,2.66,3.05,63860
2015-09-27,2.6,2.5,2.5,2.7399,52470
2015-09-28,2.5001,2.08,2.01,2.56,71778
2015-09-29,2.15,2.05,2,2.27,45695
2015-09-30,2.1,2.2,2.1,2.34,19731
2015-10-01,2.1524,2.4,2.1524,2.4,18217
2015-10-04,2.39,2.45,2.39,2.485,12450
2015-10-05,2.5,2.43,2.38,2.53,14265
2015-10-06,2.3001,2.39,2.3001,2.4799,6656
2015-10-07,2.3701,2.42,2.3701,2.4451,1801
2015-10-08,2.47,2.4535,2.4535,2.52,2607
2015-10-11,2.46,2.47,2.32,2.4794,10133
2015-10-12,2.3849,2.25,2.2,2.404,12353
2015-10-13,2.23,2.27,2.15,2.3,4061
2015-10-14,2.34,2.43,2.31,2.43,3021
2015-10-15,2.4501,2.59,2.4501,2.6,10826
2015-10-18,2.4086,2.45,2.4086,2.6,7671
2015-10-19,2.3901,2.29,2.25,2.44,9286
2015-10-20,2.33,2.43,2.33,2.52,16739
2015-10-21,2.4,2.373,2.21,2.54,8896
2015-10-22,2.26,2.5096,2.2326,2.55,3913
2015-10-25,2.4101,2.4544,2.4101,2.5899,1214
2015-10-26,2.26,2.28,2.15,2.305,27945
2015-10-27,2.43,2.4,2.2901,2.44,6124
2015-10-28,2.34,2.34,2.3256,2.35,4231
2015-10-29,2.389,2.36,2.35,2.411,11672
2015-11-01,2.38,2.3,2.25,2.39,4162
2015-11-02,2.306,2.28,2.25,2.341,7536
2015-11-03,2.27,2.15,2.15,2.3299,14468
2015-11-04,2.2,2.242,2.2,2.275,8394
2015-11-05,2.32,2.3,2.25,2.34,33308
2015-11-08,2.34,2.35,2.062,2.485,26206
2015-11-09,2.26,2.24,2.17,2.32,32861
2015-11-10,2.3072,2.24,2.18,2.3072,26365
2015-11-11,2.2899,2.22,2.22,2.2899,34459
2015-11-12,2.18,2.22,2.16,2.235,7210
2015-11-15,2.2112,2.35,2.16,2.35,18835
2015-11-16,2.37,2.32,2.23,2.45,21750
2015-11-17,2.35,2.21,2.18,2.375,64839
2015-11-18,2.2499,2.38,2.22,2.45,79441
2015-11-19,2.39,2.32,2.26,2.4,48327
2015-11-22,2.38,2.236,2.22,2.4,67900
2015-11-23,2.28,2.18,2.17,2.4,62731
2015-11-24,2.29,2.27,2.11,2.31,70871
2015-11-26,2.32,2.25,2.15,2.38,57124
2015-11-29,2.26,2.1799,2.1739,2.27,44848
2015-11-30,2.17,2.1999,2.13,2.21,76114
2015-12-01,2.27,2.35,2.2,2.63,346950
2015-12-02,2.36,2.27,2.25,2.504,45842
2015-12-03,2.35,2.26,2.26,2.4209,31378
2015-12-06,2.27,2.2,2.11,2.32,88854
2015-12-07,2.18,2.2,2.13,2.26,72524
2015-12-08,2.201,2.1701,2.16,2.208,59138
2015-12-09,2.18,2.16,2.13,2.21,67000
2015-12-10,2.14,1.99,1.91,2.16,241295
2015-12-13,1.9316,1.61,1.61,1.962,237681
2015-12-14,1.69,1.69,1.69,1.97,129207
2015-12-15,1.7,1.75,1.7,1.89,55045
2015-12-16,1.75,1.6701,1.6183,1.8599,49209
2015-12-17,1.65,1.79,1.65,1.86,26828
2015-12-20,1.82,2.12,1.7201,2.12,236297
2015-12-21,2,1.96,1.86,2.1695,164548
2015-12-22,1.9408,2,1.92,2.05,15511
2015-12-23,1.97,1.9,1.81,1.97,40036
2015-12-27,1.87,1.77,1.76,2,156094
2015-12-28,1.78,1.79,1.63,1.839,391585
2015-12-29,1.75,1.75,1.7,1.76,24622
2015-12-30,1.69,1.7,1.54,1.75,38028
2016-01-03,1.7,1.63,1.5316,1.7,45183
2016-01-04,1.68,1.6399,1.53,1.72,16914
2016-01-05,1.68,1.49,1.31,1.76,387271
2016-01-06,1.675,1.52,1.39,1.675,80242
2016-01-07,1.64,1.56,1.47,1.64,89897
2016-01-10,1.5,1.37,1.32,1.5299,114511
2016-01-11,1.46,1.4,1.12,1.47,105462
2016-01-12,1.406,1.34,1.27,1.56,18568
2016-01-13,1.41,1.35,1.27,1.419,15747
2016-01-14,1.39,1.3301,1.2334,1.44,23968
2016-01-18,1.2828,1.45,1.08,1.45,390405
2016-01-19,1.35,1.28,1.1358,1.35,67860
2016-01-20,1.18,1.36,1.1301,1.41,55581
2016-01-21,1.41,1.36,1.22,1.4582,60640
2016-01-24,1.37,1.37,1.27,1.4,26464
2016-01-25,1.36,1.39,1.36,1.4599,53416
2016-01-26,1.45,1.29,1.27,1.45,29421
2016-01-27,1.32,1.31,1.27,1.36,17256
2016-01-28,1.36,1.37,1.27,1.3752,24985
2016-01-31,1.32,1.16,1.16,1.32,20217
2016-02-01,1.1501,1.2166,1.1501,1.24,21126
2016-02-02,1.2,1.216,1.09,1.33,71975
2016-02-03,1.2375,1.2757,1.15,1.3352,22521
2016-02-04,1.3042,1.19,1.09,1.3599,71644
2016-02-07,1.2399,1.22,1.02,1.2399,90516
2016-02-08,1.04,1.07,0.9807,1.1289,27550
2016-02-09,1.07,1.41,1.07,1.6883,164751
2016-02-10,1.45,1.51,1.2601,1.55,121516
2016-02-11,1.581,1.4101,1.41,1.581,19069
2016-02-15,1.401,1.46,1.32,1.47,15950
2016-02-16,1.5,1.41,1.28,1.665,178463
2016-02-17,1.35,1.476,1.35,1.5005,6208
2016-02-18,1.57,1.5307,1.5001,1.65,13201
2016-02-21,1.5996,1.59,1.56,1.66,33200
2016-02-22,1.68,1.5346,1.5,1.72,39369
2016-02-23,1.55,1.55,1.42,1.65,68561
2016-02-24,1.58,1.55,1.5,1.72,59146
2016-02-25,1.56,1.4938,1.4301,1.56,20764
2016-02-28,1.52,1.45,1.4008,1.53,8053
2016-02-29,1.6399,1.55,1.5016,1.71,78267
2016-03-01,1.5,1.5,1.38,1.6,49217
2016-03-02,1.54,1.5499,1.523,1.55,7279
2016-03-03,1.4422,1.5,1.4422,1.5499,22618
2016-03-06,1.5,1.55,1.47,1.73,41333
2016-03-07,1.56,1.5,1.4201,1.56,15460
2016-03-08,1.4899,1.66,1.4201,1.7599,38996
2016-03-09,1.6282,1.78,1.57,1.78,48903
2016-03-10,1.69,1.785,1.6733,1.79,8687
2016-03-13,1.7585,1.73,1.72,1.79,11742
2016-03-14,1.7,1.63,1.32,1.72,128032
2016-03-15,1.63,1.42,1.39,1.63,36657
2016-03-16,1.39,1.405,1.39,1.51,17246
2016-03-17,1.43,1.32,1.26,1.46,54600
2016-03-20,1.28,1.38,1.28,1.4299,32786
2016-03-21,1.4,1.31,1.26,1.48,104714
2016-03-22,1.34,1.15,1.0698,1.39,264679
2016-03-23,1.18,1.12,1.08,1.23,121028
2016-03-27,1.16,1.15,1.07,1.21,28245
2016-03-28,1.15,1.1,1.03,1.18,50544
2016-03-29,1.07,1.1,1.07,1.24,15550
2016-03-30,1.11,1.13,1.11,1.17,9352
2016-03-31,1.14,1.18,1.14,1.2001,31873
2016-04-03,1.18,1.18,1.12,1.2949,52452
2016-04-04,1.11,1.18,1.1,1.29,63513
2016-04-05,1.21,1.26,1.17,1.402,118385
2016-04-06,1.18,1.45,1.18,1.49,126676
2016-04-07,1.46,1.38,1.2701,1.54,136366
2016-04-10,1.4,1.33,1.2966,1.42,68808
2016-04-11,1.3301,1.39,1.25,1.4,74463
2016-04-12,1.36,1.4,1.26,1.41,110072
2016-04-13,1.51,1.49,1.46,1.64,102053
2016-04-14,1.51,1.52,1.51,1.5899,12545
2016-04-17,1.558,1.7,1.558,1.82,151193
2016-04-18,1.65,1.65,1.61,1.71,31811
2016-04-19,1.6,1.6,1.52,1.656,6055
2016-04-20,1.5701,1.64,1.5701,1.68,18790
2016-04-21,1.65,1.64,1.5476,1.6999,13714
2016-04-24,1.5729,1.62,1.5729,1.68,5643
2016-04-25,1.65,1.57,1.5428,1.65,12219
2016-04-26,1.6001,1.61,1.5605,1.65,6883
2016-04-27,1.61,1.61,1.6,1.67,5778
2016-04-28,1.6383,1.63,1.57,1.68,25305
2016-05-01,1.63,1.72,1.63,1.85,22890
2016-05-02,1.7,1.76,1.64,1.87,29935
2016-05-03,1.68,1.73,1.68,1.875,17877
2016-05-04,1.8,1.8,1.75,1.86,20284
2016-05-05,1.85,1.8,1.7605,1.8688,21249
2016-05-08,1.87,1.72,1.72,1.89,40869
2016-05-09,1.72,1.75,1.72,1.82,5532
2016-05-10,1.7943,1.79,1.79,1.7943,777
2016-05-11,1.7943,1.72,1.7,1.81,8449
2016-05-12,1.699,1.72,1.699,1.75,12012
2016-05-15,1.73,1.71,1.71,1.73,1689
2016-05-16,1.68,1.66,1.6,1.68,5188
2016-05-17,1.5901,1.55,1.55,1.6483,1236
2016-05-18,1.699,1.53,1.53,1.7,7290
2016-05-19,1.5601,1.6,1.5,1.66,8754
2016-05-22,1.6,1.6,1.51,1.675,1794
2016-05-23,1.64,1.64,1.64,1.64,314
2016-05-24,1.64,1.6601,1.6,1.69,12547
2016-05-25,1.5801,1.64,1.5801,1.695,5072
2016-05-26,1.64,1.64,1.63,1.6501,8436
2016-05-30,1.649,1.65,1.625,1.65,6061
2016-05-31,1.6,1.57,1.57,1.74,4735
2016-06-01,1.6,1.62,1.57,1.64,4740
2016-06-02,1.5601,1.665,1.5601,1.6999,16657
2016-06-05,1.71,1.71,1.69,1.73,1839
2016-06-06,1.68,1.7,1.68,1.73,3995
2016-06-07,1.7,1.7,1.7,1.7,601
2016-06-08,1.6165,1.6,1.58,1.65,1272
2016-06-09,1.58,1.58,1.5401,1.59,6178
2016-06-12,1.62,1.69,1.62,1.73,23197
2016-06-13,1.7,1.71,1.6882,1.73,3319
2016-06-14,1.5901,1.69,1.5901,1.73,3180
2016-06-15,1.65,1.74,1.64,1.74,3862
2016-06-16,1.73,1.78,1.72,1.8299,23313
2016-06-19,1.73,1.71,1.644,1.88,10753
2016-06-20,1.7,1.7,1.62,1.71,8603
2016-06-21,1.624,1.61,1.61,1.88,16709
2016-06-22,1.7,1.69,1.55,1.78,13875
2016-06-23,1.51,1.7,1.51,1.83,4707
2016-06-26,1.7,1.67,1.6001,1.89,47747
