date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,12.23,11.29,11.01,13.17,265898
2014-01-02,11.35,11.59,11.26,12.46,116502
2014-01-05,11.77,12.28,11.77,12.89,160994
2014-01-06,12.38,12.82,12.18,13.14,102921
2014-01-07,12.77,12.71,12.11,12.8,122931
2014-01-08,12.71,13,12.3533,13.04,65452
2014-01-09,13.02,13.21,12.9,13.21,86298
2014-01-12,13.22,13.23,13.08,13.5621,47766
2014-01-13,13.34,13.71,13.07,13.98,87871
2014-01-14,13.59,13.69,13.28,13.7999,38532
2014-01-15,13.74,13.59,13.46,13.74,21380
2014-01-16,13.6,13.42,13.15,13.6999,36541
2014-01-20,13.46,13.48,13.37,13.63,46746
2014-01-21,13.5,13.42,13.16,13.5,32672
2014-01-22,13.31,13.62,13.226,13.76,77581
2014-01-23,13.49,13.19,12.9,13.62,62778
2014-01-26,13.18,13.07,13,13.5,40095
2014-01-27,13.03,13.35,13.02,13.35,34996
2014-01-28,13.32,13.77,13.32,13.97,91939
2014-01-29,13.83,13.93,13.4501,14.5,92186
2014-01-30,13.78,13.79,13.69,13.9999,45652
2014-02-02,13.8,13.49,13.04,14.49,59736
2014-02-03,13.52,13.32,13.1,13.61,30555
2014-02-04,13.23,12.98,12.5,13.4,85273
2014-02-05,13,13.25,13,13.79,44909
2014-02-06,13.24,13.7,13.196,14.1,74358
2014-02-09,13.76,14.06,13.68,14.1,54217
2014-02-10,14.12,14.84,14.12,14.98,130053
2014-02-11,14.92,14.34,14.23,15.27,55638
2014-02-12,14.33,14.21,13.82,14.5799,45663
2014-02-13,14.09,13.93,13.65,14.248,42576
2014-02-17,13.96,14.7,13.96,14.75,59327
2014-02-18,14.67,14.61,14.58,14.8799,33694
2014-02-19,14.61,14.94,13.886,15,47325
2014-02-20,14.85,14.76,13.872,15,53315
2014-02-23,14.79,15.04,14.79,15.68,66200
2014-02-24,15.01,14.92,14.81,15.3292,31340
2014-02-25,15,15.1,14.75,15.3078,48468
2014-02-26,15.07,15.11,14.84,15.469,63981
2014-02-27,15.17,14.78,14.595,15.6,76874
2014-03-02,14.69,14.8,14.52,15,112776
2014-03-03,14.93,15.38,14.794,15.69,141446
2014-03-04,15.43,15.54,15.152,15.63,37966
2014-03-05,15.5,15.29,15.17,15.58,57348
2014-03-06,15.4,15.33,14.94,15.4,20766
2014-03-09,15.38,15.65,15,15.69,39021
2014-03-10,15.61,15.58,15.2903,15.69,68412
2014-03-11,15.5,15.94,15.463,16.5,98178
2014-03-12,15.92,15.74,15.06,17.2399,147700
2014-03-13,15.63,16.07,15.4031,16.2,133037
2014-03-16,16.23,16.38,15.96,16.483,44314
2014-03-17,16.44,17.08,16.26,17.14,112916
2014-03-18,17.14,17.22,17.03,17.2999,42558
2014-03-19,17.25,18.1,17.13,18.3099,119255
2014-03-20,18.12,17.38,16.99,18.3,159099
2014-03-23,17.53,17.12,16.19,17.533,68013
2014-03-24,17.18,17.6,16.915,17.8099,73335
2014-03-25,17.9,17.91,17.15,18.5,157925
2014-03-26,18,19.77,17.69,20.05,385820
2014-03-27,19.8,20.02,19.8,21.75,472992
2014-03-30,20,21.81,19.7,21.95,982230
2014-03-31,21.95,22.11,21.7,22.99,376012
2014-04-01,22.21,21.31,21,23,227796
2014-04-02,21.4,19.97,19.76,21.68,225696
2014-04-03,20,18.67,18.37,20.6899,220195
2014-04-06,18.48,17.64,17,18.49,279178
2014-04-07,17.64,17.94,17.3501,18.6499,131648
2014-04-08,18.09,18.8,17.71,18.97,105853
2014-04-09,18.69,17.59,17.5,18.919,123927
2014-04-10,17.5,18.06,17.17,18.23,124543
2014-04-13,18.27,17.54,17.16,18.89,137284
2014-04-14,17.66,17.82,16.61,18,98936
2014-04-15,18.1,17.64,17.5,18.2699,78415
2014-04-16,17.66,17.84,17.263,18.3,47556
2014-04-20,18,17.84,17.511,18.17,55614
2014-04-21,17.86,18.2,17.86,18.58,79199
2014-04-22,18.21,18.16,17.65,18.55,77078
2014-04-23,18.31,18.03,17.726,18.31,57997
2014-04-24,17.97,17.24,17.15,18.29,87607
2014-04-27,17.25,17.54,16.8,17.77,118937
2014-04-28,17.64,17.83,17.29,18.4799,111847
2014-04-29,17.71,18.43,17.51,18.475,84327
2014-04-30,18.45,17.88,17.25,18.45,85828
2014-05-01,17.77,17.56,17.39,17.97,57697
2014-05-04,17.5,17.73,17.282,18,69113
2014-05-05,17.67,17.13,17.01,17.92,207791
2014-05-06,17.13,17.3,16.53,17.5,80831
2014-05-07,17.37,16.87,16.83,17.99,88944
2014-05-08,16.82,17.25,16.53,17.379,79377
2014-05-11,17.44,20.04,17.44,20.5,196624
2014-05-12,20.1,18.95,18.88,20.5699,136552
2014-05-13,18.82,19.08,18.67,19.69,92288
2014-05-14,19.18,19.93,19.02,20.32,121581
2014-05-15,19.92,21.25,19.69,21.48,118862
2014-05-18,21.24,22.27,20.68,22.93,161067
2014-05-19,22.11,22.71,21.88,22.99,125551
2014-05-20,22.86,22.61,22.191,24.295,138452
2014-05-21,22.68,22.51,20.79,22.84,134847
2014-05-22,22.54,22.55,21.8001,22.99,69156
2014-05-26,22.64,22.49,22.16,22.64,45922
2014-05-27,22.37,22.89,21.8,23.39,111035
2014-05-28,23.01,24.44,22.798,24.54,196285
2014-05-29,24.56,23.83,23.7,25,273198
2014-06-01,23.57,24.5,23.0925,26.0308,183811
2014-06-02,24.46,23.9,23.72,24.634,101479
2014-06-03,23.8,23.85,23.45,25,88481
2014-06-04,23.91,24.53,23.5,24.97,115809
2014-06-05,24.72,24.89,23.5,24.99,88259
2014-06-08,24.97,23.62,23.3,24.97,167776
2014-06-09,23.5,23.48,23.15,24.19,122058
2014-06-10,23.47,24.14,23.3,24.34,97756
2014-06-11,24.59,24.09,23.9,24.96,85169
2014-06-12,24.18,25.11,24.01,25.86,133092
2014-06-15,25,27.99,24.4401,28.3,351284
2014-06-16,27.83,28.13,26.82,28.13,212357
2014-06-17,28.48,28.64,26.8,28.77,223105
2014-06-18,28.5,28.98,28,29,137886
2014-06-19,29,29.33,28.4,29.5,276069
