date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,4.58,4.72,4.58,4.72,1083
2014-01-02,4.6996,4.6996,4.6996,4.6996,250
2014-01-07,4.74,4.7,4.64,4.78,2400
2014-01-08,4.82,4.82,4.82,4.82,192.5
2014-01-12,4.72,4.74,4.72,4.74,630
2014-01-13,4.8398,4.8598,4.8398,4.8598,1393.5
2014-01-16,4.642,4.86,4.642,4.86,300
2014-01-20,4.8,4.96,4.8,5.3,10274
2014-01-21,4.96,5.08,4.96,5.26,3664
2014-01-22,5.28,6.44,4.92,6.7,22668
2014-01-23,6.54,5.5,5.5,7.8,12618
2014-01-26,5.5,5.22,5.22,5.5,5415
2014-01-27,5.3,5.2,5.18,5.3,1844
2014-01-28,5.2,4.9624,4.96,5.2,3068.5
2014-01-29,5.08,5.168,5.08,5.1998,900
2014-01-30,4.92,5.2,4.92,5.2,1075
2014-02-02,5.16,4.92,4.92,5.16,1951
2014-02-03,4.9202,5.06,4.9202,5.6,5750.5
2014-02-04,5.04,4.94,4.8048,5.04,1529.5
2014-02-05,4.98,4.88,4.88,5.58,15205.5
2014-02-06,4.94,4.92,4.84,5,6219.5
2014-02-09,5.02,5.04,5.02,5.6,868.5
2014-02-11,5.18,5.04,5.04,5.32,3303
2014-02-12,5.26,5.02,4.86,5.5616,12916
2014-02-13,4.8602,4.56,4.56,4.92,29774.5
2014-02-17,4.68,4.48,4.42,4.7,15403.5
2014-02-18,4.4998,4.4936,4.42,4.5,8725
2014-02-19,4.42,4.52,4.42,4.52,4007.5
2014-02-20,4.4202,4.66,4.34,4.66,42630.5
2014-02-23,4.52,4.44,4.44,4.56,2385
2014-02-24,4.44,4.4,4.3,4.44,8467
2014-02-25,4.44,4.44,4.42,4.44,640
2014-02-26,4.36,4.316,4.316,4.36,2369.5
2014-02-27,4.32,4.32,4.3,4.32,15188
2014-03-02,4.36,4.4,4.36,4.4,319.5
2014-03-03,4.402,4.4,4.4,4.402,225
2014-03-04,4.4398,4.3616,4.3616,4.46,2800
2014-03-05,4.42,4.7,4.42,4.7,59419
2014-03-06,4.74,4.64,4.64,5.3386,15359
2014-03-09,5.2566,4.6802,4.52,5.2566,15022.5
2014-03-10,4.52,4.82,4.52,5.28,3648.5
2014-03-11,4.9,4.62,4.5,5.2,2751.5
2014-03-12,4.56,4.58,4.52,4.78,5067.5
2014-03-16,4.8798,4.52,4.52,4.8798,418.5
2014-03-17,4.48,4.48,4.48,4.48,162.5
2014-03-18,4.52,4.62,4.46,4.62,251004.5
2014-03-19,4.7398,4.62,4.62,4.74,35805.5
2014-03-20,4.72,4.46,4.46,4.72,2310.5
2014-03-23,4.5136,4.28,4.2,4.5136,14285.5
2014-03-24,4.2202,4.32,4.2202,4.32,473.5
2014-03-26,4.3,4.23,4.23,4.3,124
2014-03-27,4.25,4.2994,4.25,4.3,511
2014-03-30,4.4,4.54,4.4,4.54,2205
2014-03-31,4.32,4.61,4.32,4.61,256
2014-04-01,4.3236,4.62,4.3236,4.62,904
2014-04-02,4.3602,4.58,4.3602,4.58,841.5
2014-04-03,4.36,4.38,4.36,4.54,1754.5
2014-04-06,4.44,4.5,4.32,4.5,300
2014-04-07,4.32,4.3598,4.3,4.36,984
2014-04-09,4.282,4.5998,4.2592,4.62,2479
2014-04-10,4.54,4.3602,4.3602,4.54,1206.5
2014-04-13,4.3,4.36,4.3,4.38,582
2014-04-16,4.52,4.42,4.42,4.52,355.5
2014-04-22,4.4,4.4,4.3,4.58,1913
2014-04-23,4.34,4.322,4.3202,4.34,321.5
2014-04-24,4.334,4.334,4.334,4.334,156.5
2014-04-27,4.34,4.34,4.34,4.34,96
2014-04-29,4.32,4.32,4.32,4.32,177.5
2014-04-30,4.28,4.26,4.26,4.2802,1872
2014-05-01,4.26,4.4998,4.26,4.4998,1247
2014-05-04,4.46,4.3,4.3,4.46,426
2014-05-05,4.4,4.26,4.2,4.46,3736
2014-05-07,4.2202,4.2202,4.2202,4.2202,403
2014-05-08,4.2002,4.3,4.2,4.3,5393.5
2014-05-11,4.36,4.28,4.28,4.36,933.5
2014-05-12,4.2998,4.2998,4.2998,4.2998,861
2014-05-13,4.3002,4.36,4.222,4.5,4857.5
2014-05-14,4.38,4.38,4.38,4.4,1057
2014-05-15,4.25,4.28,4.22,4.28,551.5
2014-05-18,4.3,4.4798,4.3,4.48,1976
2014-05-20,4.4998,4.8,4.22,4.8,5072
2014-05-21,4.7998,4.88,4.78,4.918,3706.5
2014-05-22,4.7998,4.7998,4.7998,4.7998,1250
2014-05-26,4.82,5.38,4.8,5.38,6015
2014-05-27,5.44,5.22,4.84,5.44,5105
2014-05-28,5.22,4.8218,4.8,5.4198,4459.5
2014-05-29,4.86,5.04,4.8,5.42,1456.5
2014-06-01,5.02,4.69,4.69,5.02,2647
2014-06-02,4.6002,4.38,4.38,4.63,3596
2014-06-03,4.44,4.2,4.04,4.44,20617.5
2014-06-04,4.24,4.3,4.104,4.3,550
2014-06-05,4.22,4.56,4.22,4.816,8671
2014-06-08,4.78,4.78,4.78,4.78,515
2014-06-09,4.55,4.6276,4.55,4.6276,1794.5
2014-06-10,4.594,4.8,4.594,4.8,535
2014-06-16,4.8,4.54,4.539,4.82,15232.5
2014-06-17,4.76,4.6112,4.6112,4.8902,2389
2014-06-18,4.78,4.78,4.78,4.78,349.5
2014-06-19,4.86,4.78,4.522,4.86,2177
2014-06-22,4.77,4.74,4.6,4.77,845
2014-06-25,4.54,4.96,4.54,4.96,6937.5
2014-06-26,4.9598,4.7,4.7,4.9598,365.5
2014-06-29,4.72,4.84,4.68,4.84,3338.5
2014-06-30,4.862,5.12,4.84,5.32,3793
2014-07-01,5.14,4.88,4.62,5.14,5164.5
2014-07-02,4.5802,4.5802,4.5802,4.5802,228
2014-07-06,4.6,4.72,4.6,4.72,644.5
2014-07-07,4.9,4.628,4.628,4.9,805
2014-07-08,4.6,4.58,4.58,4.62,1100
2014-07-09,4.8,4.58,4.58,4.8,589.5
2014-07-10,4.6,4.532,4.532,4.66,800
2014-07-13,4.62,4.52,4.5,4.64,2552
2014-07-14,4.52,4.48,4.48,4.62,16471.5
2014-07-15,4.5,4.56,4.5,4.58,9550.5
2014-07-16,4.54,4.42,4.42,4.84,43326
2014-07-17,4.6,4.639,4.48,4.64,6852.5
2014-07-20,4.4402,4.44,4.42,4.62,12079.5
2014-07-21,4.5,4.28,4.28,4.6,9427
2014-07-22,4.46,4.26,4.26,4.5,13750
2014-07-23,4.426,4.4598,4.426,4.4598,275
2014-07-24,4.42,4.3,4.3,4.46,1044.5
2014-07-28,4.3,4.2,4.18,4.4,1908
2014-07-29,4.46,4.12,4.12,4.46,10201
2014-07-30,4.12,4.16,4.1,4.18,4825
2014-07-31,4.06,4.16,4.04,4.24,5173
2014-08-03,4.1608,3.94,3.92,4.1608,1296
2014-08-04,4.14,3.94,3.94,4.14,2618
2014-08-05,4.1,3.98,3.98,4.12,4151
2014-08-06,3.92,3.92,3.92,4.08,5567.5
2014-08-07,4.02,4.02,3.94,4.02,8253.5
2014-08-10,3.98,4.1,3.98,4.14,12655
2014-08-11,4.14,4.14,4.02,4.3,10402
2014-08-12,4.2,4.2402,4.18,4.28,1442.5
