date,open_price,close_price,lowest_price,highest_price,volume
2017-03-22,9.5,7.12,6.95,9.5,551499
2017-03-23,6.99,6.75,6.5,7.25,80459
2017-03-26,6.5,6.4,6.37,6.81,75050
2017-03-27,6.21,6.1,6.1,6.5005,73176
2017-03-28,5.56,6.01,5.2,6.26,88921
2017-03-29,6.03,6.48,6.03,6.5,20772
2017-03-30,6.67,7.15,6.59,7.25,43763
2017-04-02,7.2101,7.29,7.21,7.47,15094
2017-04-03,7.45,6.75,6.22,7.48,70559
2017-04-04,6.7,6.41,6.15,7.26,90758
2017-04-05,6.2093,6.17,6.05,6.7,97368
2017-04-06,6.01,6.13,5.7,6.43,94520
2017-04-09,6.2,6.12,5.6,6.37,30548
2017-04-10,6.11,6.11,5.71,6.11,12685
2017-04-11,6.01,6.05,5.57,6.1,63501
2017-04-12,5.75,6.295,5.75,6.6904,85306
2017-04-16,6.76,6.59,6,6.9,81173
2017-04-17,6.61,7.05,6.61,7.13,38619
2017-04-18,7,7.13,6.7,7.13,47777
2017-04-19,7.16,6.9,6.78,7.21,61379
2017-04-20,7.18,6.86,6.86,7.2,53879
2017-04-23,6.8443,6.83,6.83,7.04,35249
2017-04-24,7,6.69,6.2,7,92863
2017-04-25,6.5,7,6.5,7,32297
2017-04-26,7.04,6.87,6.755,7.3,50390
2017-04-27,6.71,6.68,6.68,7.2,17339
2017-04-30,6.69,6.5,6.33,7.1599,13513
2017-05-01,6.65,6.34,6,6.65,34153
2017-05-02,6.1,6.5,6.1,6.74,50304
2017-05-03,6.28,6.3596,6.19,6.45,13108
2017-05-04,6.1526,6.3699,6.1526,6.764,37998
2017-05-07,6.36,6.55,6.15,6.55,30189
2017-05-08,6.78,6.4491,6.4,6.98,32754
2017-05-09,6.29,6.2,5.68,6.74,56151
2017-05-10,6.4,5.865,5.8,6.4,65995
2017-05-11,5.78,5.5,5.2679,5.78,37563
2017-05-14,5.53,5.3023,5.25,5.96,43963
2017-05-15,5.28,5.08,5,5.298,30667
2017-05-16,5.05,5,4.83,5.24,26954
2017-05-17,4.8431,4.74,4.6,4.8431,5950
2017-05-18,4.8,4.9,4.5114,5,33640
2017-05-21,5.13,4.95,4.78,5.17,9358
2017-05-22,4.96,4.92,4.75,4.98,18628
2017-05-23,4.96,4.82,4.77,5,11752
2017-05-24,4.85,5,4.67,5.1799,31158
2017-05-25,4.98,5,4.75,5,18984
2017-05-29,4.83,4.73,4.68,5,6332
2017-05-30,4.69,5,4.69,5,33490
2017-05-31,4.8644,4.88,4.8,4.97,3072
2017-06-01,4.9,4.83,4.69,4.975,21761
2017-06-04,4.78,4.79,4.532,4.8,23824
2017-06-05,4.7753,4.9,4.7753,4.97,15794
2017-06-06,4.9,4.8,4.8,4.9,2219
2017-06-07,4.78,4.9,4.78,4.95,34465
2017-06-08,4.95,4.95,4.81,4.95,19297
2017-06-11,4.93,4.92,4.81,5.06,31983
2017-06-12,4.9105,5.19,4.9105,5.54,76177
2017-06-13,4.99,5.01,4.93,5.595,14239
2017-06-14,5.05,6.19,5.05,6.2,12074
2017-06-15,6.2,5.15,5.15,6.258,32060
2017-06-18,5.16,5.11,5.03,5.4,24917
2017-06-19,5.6,5.16,5.15,5.6,20372
2017-06-20,5.21,5.24,4.7895,5.28,13665
2017-06-21,5.2,5.2,4.9407,5.3,14680
2017-06-22,5.21,5.31,5.06,5.31,12009
2017-06-25,5.25,5.36,5.15,5.5,19023
2017-06-26,5.45,6,5.08,6,29276
2017-06-27,6,6.99,5.1479,7,26917
2017-06-28,6.52,6.35,6.2563,6.95,36705
2017-06-29,6.29,6.85,6.16,6.85,4736
2017-07-02,7.2,6.65,6.65,7.2,358
2017-07-04,6.7,6.9,6.7,6.9,756
2017-07-05,6.46,6.97,6.46,6.97,5014
2017-07-06,6.53,6.7816,6.52,6.7816,2562
2017-07-09,6.78,6.7,6.1689,6.78,8822
2017-07-10,6.99,7,6.66,7,8543
2017-07-11,7,7,6.9499,7.1021,17587
2017-07-12,6.92,6.62,6.62,6.97,2507
2017-07-13,6.55,6.84,6.24,6.85,979
2017-07-16,6.75,6.43,6.1683,6.75,1470
2017-07-17,6.38,5.85,5.32,6.43,33183
2017-07-18,5.8,5.67,5.2,6.622,25275
2017-07-19,5.47,5.43,5.28,5.95,13115
2017-07-20,5.65,5.42,5.37,5.848,11845
2017-07-23,5.6,5.48,5.0586,5.6,19212
