date,open_price,close_price,lowest_price,highest_price,volume
2016-07-24,0.49,0.49,0.49,0.49,1000
2016-07-27,1.19,1.25,1.19,1.25,4020
2016-07-31,1.45,1.45,1.44,1.45,2596
2016-08-01,1.15,1.15,1.1099,1.15,1550
2016-08-04,1.45,1.45,1.4492,1.45,6470
2016-08-08,1.5,1.5,1.49,1.5,6427
2016-08-09,1.5,1.395,1.395,1.5,2100
2016-08-11,1.5,1.4999,1.4999,1.5,5027
2016-08-16,1.4955,1.4955,1.4955,1.4955,373
2016-08-21,1.09,1.06,1.06,1.09,1102
2016-08-22,1.49,1.47,1.46,1.49,676
2016-08-23,1.1,1.1,1.1,1.1,455
2016-08-24,1.12,1.12,1.12,1.2432,1300
2016-08-25,1.12,1.1233,1.12,1.1233,1000
2016-08-29,1.1,1.1,1.1,1.1,200
2016-08-30,1.4,1.4,1.4,1.4,1000
2016-08-31,1.4,1.4402,1.39,1.4413,3088
2016-09-01,1.45,1.45,1.43,1.45,3511
2016-09-05,1.43,1.45,1.43,1.45,4800
2016-09-08,1.11,1.11,1.11,1.11,100
2016-09-12,1.12,1.12,1.12,1.12,700
2016-09-13,1.12,1.12,1.12,1.132,450
2016-09-18,1.03,1.1,1.03,1.1395,2222
2016-09-20,1.04,1.01,1.01,1.04,800
2016-09-25,1.01,1.01,1.01,1.01,419
2016-09-29,1.28,1.28,1.28,1.2949,2619
2016-10-02,1.01,1.3,1.01,1.3,4535
2016-10-03,1.05,1.1,1.05,1.2,1325
2016-10-04,1.2,1.22,1.2,1.22,300
2016-10-09,1.15,1.15,1.15,1.15,200
2016-10-12,1.15,1.15,1.15,1.15,479
2016-10-18,1.07,1.04,1.04,1.3,1500
2016-10-24,1.24,1.24,1.24,1.24,479
2016-11-08,0.9296,0.7901,0.7901,0.9296,300
2016-11-15,0.65,0.52,0.5108,0.6501,8200
2016-11-16,0.52,0.52,0.52,0.52,107
2016-11-28,0.75,0.8,0.75,0.8,8810
2016-11-30,0.8001,0.8001,0.8001,0.94,2772
2016-12-04,0.79,0.795,0.79,0.8,2750
2016-12-06,0.8224,0.8476,0.8224,0.8476,400
2016-12-28,0.45,0.5,0.45,0.5,1000
2017-01-16,0.5,0.65,0.4995,0.65,1228
2017-01-17,0.624,0.624,0.624,0.624,700
2017-01-23,0.99,0.99,0.99,0.99,277
2017-01-25,0.99,0.99,0.99,0.99,100
2017-01-30,0.5,0.5,0.5,0.5,100
2017-01-31,0.6,0.6,0.6,0.6,150
2017-02-15,0.76,1,0.76,1,2060
2017-02-16,0.95,0.8973,0.8973,0.95,500
2017-02-23,0.62,0.62,0.62,0.62,1000
2017-03-01,0.62,0.62,0.62,0.62,140
2017-03-12,0.62,0.6,0.6,0.62,7500
2017-03-16,0.6,0.6,0.6,0.6,200
2017-03-21,0.6012,0.6,0.6,0.6012,1000
2017-03-22,0.6,0.6,0.6,0.6,250
2017-04-16,0.6,0.6,0.6,0.6,2000
2017-04-26,0.6,0.6,0.6,0.6,1100
2017-04-27,0.62,0.62,0.62,0.62,4365
2017-05-04,0.6,0.6,0.6,0.6,5000
2017-05-09,0.6,0.6,0.6,0.6,300
2017-05-18,0.62,0.6,0.6,0.65,500
2017-05-21,0.6,0.6,0.6,0.6,300
2017-06-20,0.6,0.6,0.6,0.6,454
2017-07-09,0.6,0.6,0.6,0.6,10000
2017-07-13,0.6,0.6,0.6,0.6,1130
2017-07-30,0.6,0.6,0.6,0.6,12718
2017-08-01,0.55,0.44,0.41,0.55,37474
2017-08-02,0.6,0.5971,0.5971,0.6,3524
2017-08-03,0.6,0.5861,0.5861,0.6,3000
2017-08-06,0.68,0.68,0.68,0.68,212
2017-08-10,0.6,0.6,0.6,0.6,1241
2017-08-13,0.74,0.74,0.74,0.74,500
2017-08-15,0.6,0.6,0.6,0.6,718
2017-08-17,0.65,0.64,0.64,0.65,3400
2017-08-23,0.7525,1,0.7525,1,3500
2017-08-24,0.9,0.9,0.9,0.9,100
2017-08-27,0.86,0.85,0.85,0.9,1200
2017-09-06,0.9,0.9,0.9,0.9,2200
2017-09-17,0.75,0.78,0.75,0.78,788
2017-09-19,0.66,0.65,0.65,0.66,4273
2017-09-21,0.6,0.6,0.6,0.6,3400
2017-09-25,0.6,0.6,0.6,0.6,100
2017-09-27,0.58,0.58,0.58,0.58,200
2017-10-12,0.75,0.85,0.7,0.904,23835
2017-10-15,0.77,1,0.75,1,3715
2017-10-16,0.65,1.175,0.65,1.18,389
2017-10-17,1.37,1.98,1.37,3,26506
2017-10-18,1.98,1.9887,1.98,1.9887,1106
2017-10-22,2,2,2,2,197
2017-10-23,1.28,2,1.25,2,34303
2017-10-26,1.96,2,1.9555,2,1100
2017-10-30,1,1,1,1,100
2017-10-31,1.01,1.01,1.01,1.01,500
2017-11-06,1.35,1.35,1.35,1.35,500
2017-11-08,0.78,0.75,0.75,0.79,1900
2017-11-12,0.7,0.7,0.7,0.9,800
2017-11-19,1,1.1,1,1.1,418
2017-11-20,0.92,0.92,0.92,1,3200
2017-11-21,0.77,0.77,0.77,0.77,300
2017-11-26,1,1,0.955,1,6200
2017-12-03,0.7151,0.7,0.6999,0.7151,1100
2017-12-04,0.8,0.85,0.8,0.85,300
2017-12-05,0.8,0.8,0.8,0.8,100
2017-12-06,1.04,0.8,0.8,1.04,950
2017-12-10,1.177,1.25,1.177,1.25,2000
2017-12-17,1.5,1.35,1.35,1.5,498
2017-12-19,1,1,1,1.01,500
2017-12-21,1,1,1,1,1100
2017-12-26,0.6,0.9,0.6,0.9,42408
2017-12-27,0.6837,0.7,0.65,0.7,8500
2018-01-01,0.75,0.75,0.51,0.75,18000
2018-01-02,0.75,0.97,0.75,0.97,1000
2018-01-04,0.63,0.63,0.63,0.63,100
2018-01-07,0.7,0.7,0.7,0.7,2500
2018-01-10,0.7103,0.7,0.7,0.7103,42200
2018-01-11,0.69,0.69,0.69,0.69,19000
2018-01-18,0.67,0.67,0.67,0.67,11000
2018-01-21,0.62,0.61,0.61,0.62,288
2018-01-23,0.68,0.68,0.68,0.68,3500
2018-01-24,0.69,0.69,0.69,0.69,700
2018-01-25,0.61,0.6804,0.61,0.69,6069
2018-01-30,0.615,0.615,0.615,0.615,3650
2018-01-31,0.78,0.78,0.78,0.78,193
2018-02-06,0.55,0.5133,0.5133,0.55,1530
2018-02-08,0.47,0.4,0.4,0.47,221963
2018-02-11,0.6,0.6,0.4988,0.6,1600
2018-02-12,0.6,0.6,0.6,0.6,191
2018-02-14,0.6,0.64,0.6,0.64,2770
2018-02-15,0.7,0.7,0.7,0.7,400
2018-02-19,0.7,0.7,0.7,0.7,200
2018-02-21,0.62,0.68,0.62,0.68,1200
2018-02-28,0.57,0.52,0.52,0.57,1100
2018-03-01,0.62,0.59,0.45,0.62,6900
2018-03-06,0.51,0.51,0.51,0.51,600
2018-03-08,0.53,0.53,0.53,0.53,2400
2018-03-11,0.44,0.53,0.44,0.5315,1220
2018-03-12,0.5708,0.5708,0.5708,0.5708,500
