date,open_price,close_price,lowest_price,highest_price,volume
2016-11-08,3187.5,3187.5,3187.5,3187.5,0.1853
2016-11-09,3187.5,3187.5,3187.5,3187.5,0.2667
2016-11-10,3187.5,3150,3150,3187.5,0.8067
2016-11-13,3032.325,3032.325,3032.325,3032.325,0.8
2016-11-17,3000,3000,3000,3000,0.1733
2016-11-20,3000,3000,3000,3000,0.2
2016-11-21,3000,3000,3000,3000,0.1333
2016-11-22,3000,2655,2175,3000,1.1613
2016-11-27,2557.5,2625,2557.5,2625,0.8573
2016-11-28,2625,2250,2250,2625,4.144
2016-11-29,2062.5,1650,1650,2062.5,1.9947
2016-11-30,2062.5,2250,1950,2625,64.3027
2016-12-01,2625,2590.575,2107.725,2625,36.956
2016-12-04,2625,2250,1912.5,2625,7.048
2016-12-05,2250,2055.675,1920,2250,6.8613
2016-12-06,1965,2040,1935,2040,2.3267
2016-12-07,1987.5,2055,1882.5,2092.5,3.7133
2016-12-08,1890,1890,1890,1897.5,0.5427
2016-12-11,1987.5,1951.425,1944.6,1987.5,8.1107
2016-12-12,1987.425,1894.725,1890.075,1987.425,3.9493
2016-12-13,1890.075,1890.075,1890.075,1890.075,0.2493
2016-12-14,1890,1942.5,1880.475,1942.5,6.2733
2016-12-15,1884.75,1888.875,1860,1888.875,1.4667
2016-12-18,1942.5,1927.5,1687.5,1957.5,17.04
2016-12-19,1980,1927.5,1927.5,2017.5,2.6853
2016-12-20,1987.5,1702.5,1702.5,2242.5,4.0547
2016-12-21,1695,1897.2,1695,2212.5,3.6
2016-12-22,1860,1860,1830,1922.25,2.6533
2016-12-26,1852.575,1852.575,1852.575,1852.575,2.7333
2016-12-27,1882.5,1765.95,1725,1882.5,2.8587
2016-12-28,1755,1740,1740,1755,1.6347
2016-12-29,1762.5,1695,1451.4,1762.5,11.52
2017-01-04,1537.5,1734.6,1507.5,1734.6,2.1467
2017-01-05,1574.775,1545,1545,1717.275,1.2667
2017-01-08,1875,4275,1624.8,4299.075,863.3627
2017-01-09,5550,6262.5,5437.5,11625,3308.16
2017-01-10,5400,4500,3375,5587.725,950.4613
2017-01-11,4050,4215,3750,5152.5,457.5907
2017-01-12,4650,4560,4350,5152.5,797.5907
2017-01-16,4642.5,4312.5,4275,4642.5,231.8253
2017-01-17,4342.425,3757.5,3608.25,4342.5,279.5507
2017-01-18,3765,3127.5,3112.5,3765,234.1107
2017-01-19,3090,3487.5,3090,4552.5,1678.192
2017-01-22,3900,3532.5,3450,3997.5,202.736
2017-01-23,3562.5,3270,3187.5,3712.5,130.2933
2017-01-24,3450,3082.5,3075,3450,92.2653
2017-01-25,3075,2887.5,2887.5,3107.175,91.2387
2017-01-26,2945.1,2917.5,2850.075,3074.925,58.324
2017-01-29,2887.5,2400,2295,2904.3,126.5587
2017-01-30,2460,2265,2175,2737.425,91.7107
2017-01-31,2235,2295,2196.45,2512.425,33.7093
2017-02-01,2295,3577.5,2295,3675.075,1091.1627
2017-02-02,3900,3412.5,3375,5197.5,3138.2213
2017-02-05,3525,3382.5,2827.5,3665.85,241.4733
2017-02-06,3562.5,3285,3010.575,3592.5,154.4787
2017-02-07,4650,3202.5,3135.975,5167.5,4714.352
2017-02-08,3082.5,3262.5,3082.5,3400.05,306.3227
2017-02-09,3157.5,3225,3112.5,3363.225,184.4933
2017-02-12,3375,3135,2895,3375,177.4413
2017-02-13,3487.5,3105,2850,3487.5,214.06
2017-02-14,2992.5,3135,2992.5,3195,141.528
2017-02-15,3007.5,3075,3000,3217.5,188.6093
2017-02-16,3015,2887.5,2869.35,3112.5,129.7107
2017-02-20,2910,2940,2895,3030,63.084
