date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,95.93,93.34,92.8,95.99,460297
2014-01-02,93.07,94.25,92.161,94.63,376846
2014-01-05,94.62,92.89,91.95,94.99,424257
2014-01-06,92.73,92.28,92.074,93.684,272532
2014-01-07,92.15,93.85,91.827,94.84,353344
2014-01-08,94.49,92.19,90.91,94.98,534819
2014-01-09,91.9,91,90.02,92.47,415136
2014-01-12,90.95,89.84,89.35,91.494,399930
2014-01-13,90.02,88.33,85.901,90.848,1152919.0
2014-01-14,89.5,89.43,88.22,89.97,439424
2014-01-15,89.43,90.88,89.43,91.49,443530
2014-01-16,90.75,90.58,90.13,91.66,294745
2014-01-20,90.78,88.8,87.69,91.002,476456
2014-01-21,88.52,87.43,87.01,89.17,709342
2014-01-22,87.29,86.31,84.61,87.3699,999558
2014-01-23,85.86,83.72,82.96,85.86,636243
2014-01-26,83.69,82.9,82.14,84.89,627943
2014-01-27,82.79,83.82,81.87,84.41,876791
2014-01-28,83.48,82.66,81.76,84.385,714113
2014-01-29,83.3,84.91,82.66,85.895,429012
2014-01-30,83.24,85.44,83.24,85.54,392394
2014-02-02,85.46,82.12,81.68,85.8825,478060
2014-02-03,82.34,82.25,81.47,83.369,424980
2014-02-04,82,83.38,81.58,84.2,568058
2014-02-05,83.65,85.77,83.65,86.41,516031
2014-02-06,86.09,85.44,84.738,86.84,431235
2014-02-09,85.26,84.53,83.76,85.448,425220
2014-02-10,84.65,87.06,84.43,87.49,442104
2014-02-11,87.4,87.79,86.9901,88.64,522407
2014-02-12,86.78,88.33,85.9101,88.71,366827
2014-02-13,88.04,88,87.05,88.866,288469
2014-02-17,88.56,89.18,87.25,89.55,446003
2014-02-18,88.86,88.86,88.4,90,348690
2014-02-19,89.11,89.83,88.36,90,385244
2014-02-20,90.29,89.61,88.895,90.29,490450
2014-02-23,90.1,90.04,88.57,91.07,1062499.0
2014-02-24,82.75,81.36,80.99,85.71,2743912.0
2014-02-25,81,84.17,81,84.19,1120245.0
2014-02-26,84.08,82.66,81.69,84.945,686122
2014-02-27,82.89,83.56,82.432,84.64,551325
2014-03-02,82.91,83.51,82.035,84.05,432243
2014-03-03,84.76,85.56,84.115,86.12,832407
2014-03-04,85.61,86.77,85.024,87.41,462126
2014-03-05,87.35,88.59,86.6999,88.73,429340
2014-03-06,89.03,88.2,87.3901,89.49,344599
2014-03-09,87.94,88.23,86.9501,88.35,320670
2014-03-10,88.54,86.25,85.57,89.07,283417
2014-03-11,85.96,85.07,84.27,85.96,569882
2014-03-12,85.12,84.4,83.65,86.019,374390
2014-03-13,83.86,84.01,83.57,85.53,445144
2014-03-16,84.92,84.54,83.94,85.65,255856
2014-03-17,84.57,84.98,83.68,85.22,301295
2014-03-18,84.87,84.19,83.74,85.19,321946
2014-03-19,83.95,83.97,83.5275,85.378,150852
2014-03-20,84.65,83.605,83.35,84.66,443337
2014-03-23,83.36,81.29,80.225,83.36,589061
2014-03-24,81.48,79.31,78.79,81.94,559792
2014-03-25,79.62,76.2,75.63,79.9625,749046
2014-03-26,76.2,76.72,74.07,76.798,727222
2014-03-27,76.76,78.38,76.72,79.21,601522
2014-03-30,79.14,79.45,78.69,80.23,394569
2014-03-31,79.49,78.96,78.52,80.26,701741
2014-04-01,79.56,80.4,79.25,80.776,419645
2014-04-02,80.58,78.2,77.93,80.67,403059
2014-04-03,78.73,75.89,75.53,79.04,581907
2014-04-06,75.6,73.35,73.2,76.68,408256
2014-04-07,73.08,74.5,73.08,75.05,463807
2014-04-08,74.78,76.82,74.1501,77.02,316657
2014-04-09,77.03,75.195,74.42,77.06,441733
2014-04-10,74.41,74.49,74,75.929,270788
2014-04-13,75.14,74.75,74.1965,76.2805,245168
2014-04-14,74.81,75.05,72.92,75.285,265635
2014-04-15,75.75,77.57,75.33,77.65,293995
2014-04-16,77.42,76.9,76.49,78.08,221535
2014-04-20,77.02,77.65,75.68,77.9,168708
2014-04-21,78,78.18,77.716,78.77,172352
2014-04-22,77.83,77.03,76.78,78.15,307820
2014-04-23,77.76,78.12,76.73,80.1,365582
2014-04-24,77.76,75.29,74.89,78.43,323614
2014-04-27,75.77,73.88,72.867,76,618918
2014-04-28,68.95,70.72,64.05,72.68,2723981.0
2014-04-29,70.01,68.22,66.5,71.91,1267076.0
2014-04-30,68.38,70.97,68.25,71.82,751499
2014-05-01,70.83,71.05,69.7,72.26,750389
2014-05-04,70.41,71.93,69.58,72.27,467160
2014-05-05,71.91,73.73,71.45,75.74,938568
2014-05-06,74.13,73.1,71.92,74.65,541322
2014-05-07,73.21,73.14,72.58,75.1874,565862
2014-05-08,72.67,73.92,71.6201,74.55,417715
2014-05-11,74.53,76.02,74.112,77.13,631548
2014-05-12,76.27,72.81,72.76,76.29,658327
2014-05-13,72.79,73.79,72.08,74.56,488917
2014-05-14,73.2,72.46,71.11,74.24,345507
2014-05-15,72.34,72.5,71.29,73.32,432563
2014-05-18,72.06,73.32,71.588,73.83,323675
2014-05-19,73.39,71.24,70.44,74.12,271103
2014-05-20,71.7,71.7,70.665,72.53,221709
2014-05-21,72.01,72.03,71.52,73.755,363766
2014-05-22,72.16,74.72,72.13,74.85,332822
2014-05-26,75.18,75.2,74.7,75.75,408548
2014-05-27,74.91,75.39,74.17,75.52,388563
2014-05-28,75.92,75.13,74.66,76.92,478781
2014-05-29,74.73,71.89,70.35,74.73,532262
2014-06-01,72.22,71.92,70.8,72.705,316875
2014-06-02,71.12,71.26,70.5,71.8775,438847
2014-06-03,70.8,71.24,70.59,71.97,209208
2014-06-04,71.36,72.5,71.01,72.77,397620
2014-06-05,73.03,75.26,72.66,75.81,655211
2014-06-08,75.24,76.36,75.01,76.74,486413
2014-06-09,76.5,77.56,76.4,78.11,418978
2014-06-10,77.21,77.27,76.821,77.9,384334
2014-06-11,77.16,76.7,76.215,77.76,345557
2014-06-12,77.25,78.45,76.26,78.92,391592
2014-06-15,78.4,78.56,77.3,78.665,408942
2014-06-16,78.17,80.99,78.16,82.08,716322
2014-06-17,81.28,84.52,80.14,84.64,848406
2014-06-18,84.77,83.36,82.67,84.94,397434
2014-06-19,83.69,82.11,81.58,84.13,459605
2014-06-22,82.39,81.52,81.05,82.75,378614
2014-06-23,81.11,80.02,79.71,83.08,344235
2014-06-24,79.42,79.63,79.13,80.62,292643
2014-06-25,79.54,80.28,78.39,80.39,237024
2014-06-26,79.62,81.36,79.59,81.59,325746
2014-06-29,80.97,82.73,80.52,83.72,383005
2014-06-30,83.14,83.6,82.69,84.16,343347
2014-07-01,83.1,82.24,81.95,84.25,292251
2014-07-02,82.32,83.66,82.27,84.07,197113
2014-07-06,83.4,79.64,79.29,83.58,369198
2014-07-07,79.55,79.04,77.4,80,576350
2014-07-08,79.17,78.8,78.072,79.6165,291617
2014-07-09,77.18,78.25,76.87,78.845,308076
2014-07-10,78.1,79.23,77.75,79.39,298586
2014-07-13,80,79.77,78.97,80.78,312421
2014-07-14,79.49,79.33,78.236,80.47,315014
2014-07-15,79.65,79.38,78.282,80,187033
2014-07-16,79.15,79.07,78.79,80.06,431034
2014-07-17,78.86,79.96,78.64,81.15,299888
2014-07-20,79.45,80.16,78.87,80.69,219440
2014-07-21,80.77,81.71,80.65,81.83,224520
2014-07-22,81.85,80.84,79.94,81.98,295657
2014-07-23,80.83,79.65,79.59,81.84,461852
2014-07-24,79.38,79,78.69,80.37,325543
2014-07-27,78.95,78.49,77.7,79.89,380200
2014-07-28,78.48,78.5,77.87,79.41,358407
2014-07-29,79.04,78.65,78.095,79.51,453999
2014-07-30,75.76,76.05,74.39,78.9754,1080752.0
2014-07-31,74.71,70.56,70.155,75.19,1282312.0
2014-08-03,70.61,69.84,67.79,70.94,766572
2014-08-04,69.15,69.18,68.38,70.23,649956
2014-08-05,68.63,68.224,68.065,69.5,458787
2014-08-06,68.25,67.18,66.53,68.74,708760
2014-08-07,67.24,68.25,66.54,68.67,496845
2014-08-10,68.65,69.23,68.415,69.51,415061
2014-08-11,69.06,68.94,68.26,69.821,347324
2014-08-12,68.94,70.02,68.52,70.02,501088
2014-08-13,70.08,71.48,69.6,71.56,571166
2014-08-14,72.12,71.53,70.46,72.16,743884
2014-08-17,72.23,70.7,70.5,72.23,540445
2014-08-18,70.7,68.16,67.83,71.5,984048
2014-08-19,67.94,67.89,67.12,69.284,607586
2014-08-20,67.9,67.4,67.035,68.22,544936
2014-08-21,67.31,67.66,66.9,68.209,550525
2014-08-24,68.06,68.1,67.2975,68.68,440070
2014-08-25,67.97,67.81,67.78,68.64,256400
2014-08-26,68.21,67.19,66.82,68.355,383345
2014-08-27,66.83,66.34,65.7,67.02,475845
2014-08-28,66.23,66.89,65.42,66.98,359273
2014-09-01,67.18,67.44,66.66,68.19,394261
2014-09-02,67.53,65.9,65.73,68.02,337014
2014-09-03,65.95,65.35,65.16,66.75,321819
2014-09-04,65.12,64.8,64.34,65.332,535349
2014-09-07,64.63,64.74,64.3,65.545,461506
2014-09-08,64.71,64.51,64.45,65.77,337525
2014-09-09,64.52,64.5,63.1,65.01,552821
2014-09-10,64.12,66.2,64.0201,67.21,613320
2014-09-11,66,64.83,64.71,66.74,505012
2014-09-14,64.47,64.74,63.6,65.48,658878
2014-09-15,64.41,64.22,63.54,65.14,420762
2014-09-16,64.42,64.36,64.0101,65.46,326149
2014-09-17,64.71,64.68,63.85,65.16,260189
2014-09-18,64.85,62.38,62.3,64.85,430463
2014-09-21,62.14,61.87,61,62.2,416254
2014-09-22,61.51,63.14,61.19,63.91,838679
2014-09-23,63.43,64.21,62.76,65.11,605715
2014-09-24,63.68,63.97,62.69,64.88,788509
2014-09-25,64.23,64.03,63.46,64.74,467379
2014-09-28,63.1,62.86,62.0825,63.552,696434
2014-09-29,62.65,61.13,61.03,62.84,710863
2014-09-30,59.29,52.55,51.77,59.29,2541072.0
2014-10-01,52.38,47.57,46.36,53.26,3281478.0
2014-10-02,47.57,47.21,46.63,48.9,1090907.0
2014-10-05,47.77,47.74,47.05,48.82,1194986.0
2014-10-06,47.53,45.95,45.94,47.79,831538
2014-10-07,45.77,46.27,44.74,47.02,1550423.0
2014-10-08,46.02,44.29,44.12,46.33,611037
2014-10-09,44.14,43.26,42.51,44.56,759015
2014-10-12,43.03,42.06,41.92,43.36,658284
2014-10-13,42.4,43.23,41.69,45.048,848638
2014-10-14,42.89,44.93,42,45.59,1014542.0
2014-10-15,44.15,47.54,43.5565,47.99,961851
2014-10-16,48.22,46.28,45.98,48.36,603753
2014-10-19,46.31,45.97,45.74,47.07,484500
2014-10-20,46.44,47.99,46.36,48,610461
2014-10-21,48,45.63,45.57,48.37,362504
2014-10-22,46.31,47.91,46.22,48.57,698841
2014-10-23,48.03,48.01,46.83,48.19,363538
2014-10-26,47.68,46.24,45.2,48,568401
2014-10-27,46.42,47.17,46.36,47.65,741841
2014-10-28,47.41,46.29,45.95,47.89,666408
2014-10-29,41.92,44.21,40.55,45.5,1622308.0
2014-10-30,45.1,46.55,44.3501,46.75,826164
2014-11-02,46.55,45.57,45.26,46.65,529045
2014-11-03,45.29,44.16,43.88,45.49,499062
2014-11-04,44.61,44.71,43.924,45.435,632777
2014-11-05,44.72,45.56,43.77,46.3,477180
